business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZamCo Directional Drilling & Utility Company,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Utility contractor",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://zam-construction.com/,5.0,29.0,"5607 Hilary St, Houston, TX 77026, United States",Northeast Houston,29.805511,-95.312573,ChIJaZdaD9-4QIYROWVxDibJsME,https://www.google.com/maps/place/?q=place_id:ChIJaZdaD9-4QIYROWVxDibJsME,part_355,2026-09-20 20:35:31
Precision Drilling,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.precisiondrilling.com/,4.3,19.0,"10350 Richmond Ave #700, Houston, TX 77042, United States",Westside,29.7282346,-95.5556704,ChIJ88-ldy7DQIYRBIgUAND1-ZE,https://www.google.com/maps/place/?q=place_id:ChIJ88-ldy7DQIYRBIgUAND1-ZE,part_355,2026-09-20 20:35:31
"Boring and Tunneling Co. of America, LLC dba Bortunco, LLC",Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.bortunco.com/,4.2,12.0,"6315 Hermann Rd, Houston, TX 77050, United States",Houston Suburban Heights,29.8954363,-95.2959559,ChIJ55USNFiVQIYRcpWqIg6HJ10,https://www.google.com/maps/place/?q=place_id:ChIJ55USNFiVQIYRcpWqIg6HJ10,part_355,2026-09-20 20:35:31
Specialty Drilling LLC,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,2.0,"8240 Mosley Rd, Houston, TX 77075, United States",Greater Hobby Area,29.6489686,-95.2538788,ChIJWYlrjfrEQIYRvI48h7IrPLE,https://www.google.com/maps/place/?q=place_id:ChIJWYlrjfrEQIYRvI48h7IrPLE,part_355,2026-09-20 20:35:31
Mobile Drilling Co,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,1.0,"15402 Sellers Rd # 21B, Houston, TX 77060, United States",Swea Gardens,29.924597199999997,-95.3848836,ChIJS4ueESW2QIYRd4z4HckNowc,https://www.google.com/maps/place/?q=place_id:ChIJS4ueESW2QIYRd4z4HckNowc,part_355,2026-09-20 20:35:31
Parker Drilling,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.parkerwellbore.com/,5.0,1.0,"5 Greenway Plz, Houston, TX 77046, United States",Greenway / Upper Kirby Area,29.7312211,-95.4394404,ChIJE8qbF_zAQIYRjN4pVvF-HK4,https://www.google.com/maps/place/?q=place_id:ChIJE8qbF_zAQIYRjN4pVvF-HK4,part_355,2026-09-20 20:35:31
Anuradha Borewell,Borewell Drilling Contractor,Housing society,Housing society,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,32.0,"V24G+C7P, Jhadeshwar Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8560976,84.0256974,ChIJb-zSdgDlIDoR7VcmFzGeA9U,https://www.google.com/maps/place/?q=place_id:ChIJb-zSdgDlIDoR7VcmFzGeA9U,part_355,2026-09-20 20:35:32
Sardar borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,2.0,"Sardar Borewells, New Bus Stand, Sarangarh, Chhattisgarh 496445",770021,21.5890627,83.0778892,ChIJ1Ze0uAb7JjoR6K2D18AS1f0,https://www.google.com/maps/place/?q=place_id:ChIJ1Ze0uAb7JjoR6K2D18AS1f0,part_355,2026-09-20 20:35:32
Golden Maruti Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 94141 65967,N/A,3.8,,"GPR3+5C7, Sector 12, Sector 14, Hiran Magri, Gordhan Vilas Rural, Udaipur, Rajasthan 313002","Sector 12, Sector 14, Hiran Magri",24.5404208,73.7035526,ChIJISQvWAjvZzkR7oDrW0tDRO8,https://www.google.com/maps/place/?q=place_id:ChIJISQvWAjvZzkR7oDrW0tDRO8,part_355,2026-09-20 20:35:33
Mateshwari Borewell,Borewell Drilling Contractor,General contractor,General contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 94141 04607,N/A,4.7,,"Hospital Road, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.856199999999998,73.7078233,ChIJsXWn68lxZzkRSONaSJPHKvE,https://www.google.com/maps/place/?q=place_id:ChIJsXWn68lxZzkRSONaSJPHKvE,part_355,2026-09-20 20:35:33
