business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76098 62834,N/A,5.0,1.0,"Sialijore, mittkundri road, Sialjore, Kacharu, Rourkela, Odisha 769003",Sialjore,22.304293899999998,84.8424964,ChIJ130_fhEbIDoRshfNw75ScQ8,https://www.google.com/maps/place/?q=place_id:ChIJ130_fhEbIDoRshfNw75ScQ8,part_355,2026-09-20 20:18:34
Pitambar Store,Kirana Store,General store,"General store, Shopping mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80934 26068,N/A,3.3,18.0,"Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.254992599999998,84.84356079999999,ChIJ93ySVOIbIDoRc9k1dvP4Cos,https://www.google.com/maps/place/?q=place_id:ChIJ93ySVOIbIDoRc9k1dvP4Cos,part_355,2026-09-20 20:18:34
KERKETTA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,3.0,"Relaposh, Rourkela, Birual, Odisha 770037",Relaposh,22.162051299999998,84.80582869999999,ChIJ6Vf-l1oZIDoRW5z0V-WVJsY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vf-l1oZIDoRW5z0V-WVJsY,part_355,2026-09-20 20:18:34
Babu Store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 72699,N/A,4.0,22.0,"CT Market, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2618004,84.85601659999999,ChIJQZsNY_gbIDoRBMXUVK60Bv8,https://www.google.com/maps/place/?q=place_id:ChIJQZsNY_gbIDoRBMXUVK60Bv8,part_355,2026-09-20 20:18:34
Nandi Store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99371 11125,N/A,5.0,1.0,"Kalyani Chowk, Hamirpur Rd, Sector 19, Rourkela, Odisha 769003",Sector 19,22.2716471,84.86152419999999,ChIJB-TMjbsdIDoR-FEygZBLhzI,https://www.google.com/maps/place/?q=place_id:ChIJB-TMjbsdIDoR-FEygZBLhzI,part_355,2026-09-20 20:18:34
Ranjan Store,Kirana Store,General store,"General store, Stationery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95838 86686,N/A,4.8,81.0,"Paryago Bhawan, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348299999998,84.8506981,ChIJl0a-ZTYZIDoReBdtJlygD2U,https://www.google.com/maps/place/?q=place_id:ChIJl0a-ZTYZIDoReBdtJlygD2U,part_355,2026-09-20 20:18:34
Tony Shop,Kirana Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63714 17037,N/A,4.3,,"Executive Quarters, Sector 19, Rourkela, Odisha 769003","Executive Quarters, Sector 19",22.2683519,84.8713022,ChIJLf2vIxEcIDoRbZjJEH1o3Mc,https://www.google.com/maps/place/?q=place_id:ChIJLf2vIxEcIDoRbZjJEH1o3Mc,part_355,2026-09-20 20:18:34
Suryamani Parida,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94388 49173,N/A,5.0,,"Shop No 02, Jagannath Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.262772299999998,84.8570433,ChIJT8k59eQdIDoRYfNWbnbS8b8,https://www.google.com/maps/place/?q=place_id:ChIJT8k59eQdIDoRYfNWbnbS8b8,part_355,2026-09-20 20:18:35
Nilu Store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82498 97752,N/A,5.0,,"Shop 4, Ganpati Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2551152,84.8437361,ChIJLRdTVeIbIDoRbUExjeXXyyw,https://www.google.com/maps/place/?q=place_id:ChIJLRdTVeIbIDoRbUExjeXXyyw,part_355,2026-09-20 20:18:35
Ganesh Store,Kirana Store,Grocery store,Grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63726 46633,N/A,,,"Sector-16, Jagannath Palli, Rourkela, Odisha 769003","Sector-16, Jagannath Palli",22.2687594,84.8537877,ChIJqQT7IvAbIDoR79NHaq8SyUg,https://www.google.com/maps/place/?q=place_id:ChIJqQT7IvAbIDoR79NHaq8SyUg,part_355,2026-09-20 20:18:35
