business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Builders Land Source,Property Developers,Real estate developer,Real estate developer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.builderslandsource.com/,5.0,76.0,"9896 Bissonnet St #415, Houston, TX 77036, United States",Westside,29.677048,-95.55278,ChIJpdO_UpRLCGQRDToLdawveos,https://www.google.com/maps/place/?q=place_id:ChIJpdO_UpRLCGQRDToLdawveos,part_355,2026-09-20 20:34:38
NUAMUNDA PADA,Property Developers,Housing society,Housing society,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"23JV+HX, Mahuljore, Odisha 770019",770019,22.0314302,84.0948769,ChIJF4YR0gTvIDoRqBfnAlBUbEY,https://www.google.com/maps/place/?q=place_id:ChIJF4YR0gTvIDoRqBfnAlBUbEY,part_355,2026-09-20 20:34:38
Kolberna pada,Property Developers,Housing society,Housing society,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,1.0,"23QX+44, Mahuljore, Odisha 770019",770019,22.0377558,84.0979717,ChIJi5S2WKftIDoRLcUSNh8E1KY,https://www.google.com/maps/place/?q=place_id:ChIJi5S2WKftIDoRLcUSNh8E1KY,part_355,2026-09-20 20:34:38
Prabhat Home,Property Developers,Housing society,Housing society,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"226R+65F, Badbahal, Badabahal, Odisha 770019",770019,22.0105678,84.0404186,ChIJMabQH47vIDoRtfDnD7N33Ys,https://www.google.com/maps/place/?q=place_id:ChIJMabQH47vIDoRtfDnD7N33Ys,part_355,2026-09-20 20:34:38
Mahuljore Talpara,Property Developers,Housing society,Housing society,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.0,1.0,"23FX+MC6, Mahuljore, Odisha 770019",770019,22.0241671,84.09853079999999,ChIJ8zfnEOrvIDoRWq60-c1yzHs,https://www.google.com/maps/place/?q=place_id:ChIJ8zfnEOrvIDoRWq60-c1yzHs,part_355,2026-09-20 20:34:38
Chhatria para,Property Developers,Housing society,Housing society,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.5,2.0,"23GX+FFC, Mahuljore, Odisha 770019",770019,22.026201399999998,84.0985348,ChIJ3ZuaIurvIDoR7K5CcDn9gLA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZuaIurvIDoR7K5CcDn9gLA,part_355,2026-09-20 20:34:38
Texas Development Group,Property Developers,Real estate agency,Real estate agency,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.txdevgroup.com/,4.8,17.0,"1707 Holly St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7733715,-95.3691635,ChIJ1_1U3Ci5QIYRWzF67HUn5GY,https://www.google.com/maps/place/?q=place_id:ChIJ1_1U3Ci5QIYRWzF67HUn5GY,part_355,2026-09-20 20:34:38
Community centre,Property Developers,Housing development,Housing development,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"W3W4+2FV, Jamtalia, Odisha 770019",770019,21.9451197,84.0561649,ChIJ50tiZADvIDoRHk8ofOavcNc,https://www.google.com/maps/place/?q=place_id:ChIJ50tiZADvIDoRHk8ofOavcNc,part_355,2026-09-20 20:34:38
Maple Development Group,Property Developers,Real estate developer,Real estate developer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://mapledevelopmentgroup.com/,5.0,5.0,"1333 W Loop S Ste 910, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.754438699999998,-95.45460229999999,ChIJwxysXjjDQIYRy0ZoEYwCVsg,https://www.google.com/maps/place/?q=place_id:ChIJwxysXjjDQIYRy0ZoEYwCVsg,part_355,2026-09-20 20:34:38
Nachendihi,Property Developers,Housing development,Housing development,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.7,3.0,"W3WH+V6, Jamtalia, Odisha 770019",770019,21.9466254,84.0773557,ChIJUUG0_6fvIDoRA3LPP6NSyrI,https://www.google.com/maps/place/?q=place_id:ChIJUUG0_6fvIDoRA3LPP6NSyrI,part_355,2026-09-20 20:34:38
