business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mangala Hardware,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,2.0,"5VV7+GPV, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1938715,84.8642924,ChIJLaz5DQAfIDoR9_dizmMeWgc,https://www.google.com/maps/place/?q=place_id:ChIJLaz5DQAfIDoR9_dizmMeWgc,part_355,2026-09-20 20:21:20
Shivam Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98615 09309,N/A,4.1,9.0,"Ganju Market, Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.1890432,84.85712099999999,ChIJXVo6PDMfIDoRKXWXL-SZhIM,https://www.google.com/maps/place/?q=place_id:ChIJXVo6PDMfIDoRKXWXL-SZhIM,part_355,2026-09-20 20:21:20
Krishna Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75379 47739,N/A,5.0,3.0,"near jagarnath temple, C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.180495,84.8576279,ChIJB6xGmAMfIDoRoVJ0D5Cox2o,https://www.google.com/maps/place/?q=place_id:ChIJB6xGmAMfIDoRoVJ0D5Cox2o,part_355,2026-09-20 20:21:20
Shiva Aluminum Shop,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70231 38313,N/A,,,"Modern india, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.203359799999998,84.86225759999999,ChIJH4vjmD4fIDoRmii8z2BVnkM,https://www.google.com/maps/place/?q=place_id:ChIJH4vjmD4fIDoRmii8z2BVnkM,part_355,2026-09-20 20:21:20
Siddhivinayak Traders,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99376 45042,N/A,,,"Rangoli Chowk, E - Bolck, Jalda, Rourkela, Odisha 769043","E - Bolck, Jalda",22.1863518,84.8523587,ChIJOURt8ssYIDoRmdZLzkL4WGY,https://www.google.com/maps/place/?q=place_id:ChIJOURt8ssYIDoRmdZLzkL4WGY,part_355,2026-09-20 20:21:20
MAHATO Hardware Shop,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Nikhil Basti Chowk, Bondamunda, Dumerta, Rourkela, Odisha 770032",Bondamunda,22.224190699999998,84.9325813,ChIJmTEvVgAfIDoRnRliClwbG0k,https://www.google.com/maps/place/?q=place_id:ChIJmTEvVgAfIDoRnRliClwbG0k,part_355,2026-09-20 20:21:20
BLP HARDWARE,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70081 85582,N/A,,,"Kathin Market, Naudera Village, Rourkela, R.K.L 43",Naudera Village,22.172680399999997,84.8725884,ChIJtzFWfkMfIDoRTYyta0p2z1o,https://www.google.com/maps/place/?q=place_id:ChIJtzFWfkMfIDoRTYyta0p2z1o,part_355,2026-09-20 20:21:20
Sahoo Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94398 69151,N/A,4.4,,"land mark:, Government Busstand Chowk, near Jay Vijay Hotel, Sundargarh, Odisha 770001",769007,22.1231357,84.0432165,ChIJ82t6qe7tIDoRXMYjJmOJBQQ,https://www.google.com/maps/place/?q=place_id:ChIJ82t6qe7tIDoRXMYjJmOJBQQ,part_355,2026-09-20 20:21:21
SUBHAM HARDWARE,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89844 50561,N/A,4.4,,"Sector-D, Chowk, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2313947,84.9341154,ChIJc-svpxgeIDoR9xvS4LNcTjo,https://www.google.com/maps/place/?q=place_id:ChIJc-svpxgeIDoR9xvS4LNcTjo,part_355,2026-09-20 20:21:21
Sri Krishna Hardware,Hardware Store,Hardware store,Hardware store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94373 90874,N/A,4.5,,"Shop-5, C Sector Chowk, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2299923,84.9292181,ChIJzXDJA-8fIDoRrOel4Tc9V-o,https://www.google.com/maps/place/?q=place_id:ChIJzXDJA-8fIDoRrOel4Tc9V-o,part_355,2026-09-20 20:21:21
