business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikram tyre center(MRF),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 93374 58432,N/A,5.0,1,"Ranchi-Rourkela-Barkote Highway, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2311727,84.7841929,ChIJAxG8LukZIDoRkC_g0cAOhOQ,https://www.google.com/maps/place/?q=place_id:ChIJAxG8LukZIDoRkC_g0cAOhOQ,part_355,2026-09-20 20:26:01
Rourkela Tyre repairing center,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 63525 91869,N/A,3.0,2,"Balughat, Road, Balughat, Rourkela, Odisha 769004",Balughat,22.216052599999998,84.8147492,ChIJ0RI7Of8ZIDoR8IoxCLLT068,https://www.google.com/maps/place/?q=place_id:ChIJ0RI7Of8ZIDoR8IoxCLLT068,part_355,2026-09-20 20:26:01
ROHIT AUTO CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 97422 36498,N/A,4.8,214,"PRAGATHI PLAZA, Chilimbi, Karnataka 575006","Chilimbi, Urwa",12.894671899999999,74.83607099999999,ChIJQ8olMKFQozsRXb99dEEf7Sw,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRXb99dEEf7Sw,part_355,2026-09-20 20:26:02
"CEAT Shoppe, Cash Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 97310 98270,https://tyreshop.ceat.com/ceat-shoppe-cash-traders-cash-traders-tyre-shop-khilchipur-rajgarh-59039/Home?utm_source=locator&utm_medium=googleplaces,4.8,108,"Cash Traders, near Shriram Automobile, Khilchipur, Abhepur, Madhya Pradesh 465679",769015,24.0276581,76.5774729,ChIJ6dJtswkbZDkRFf6cVVLo60Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dJtswkbZDkRFf6cVVLo60Y,part_355,2026-09-20 20:26:02
A1 Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 92478 30575,N/A,4.7,93,"SHOP NO. 1&2, H.NO. 38, 72, beside Ambedkar Statue Lane, opp. YAMAHA SHOWROOM, Sainikpuri, Secunderabad, Telangana 500094","Sai Nagar Colony, Ambedkar Nagar, Madhura Nagar, Sainikpuri",17.4837003,78.547994,ChIJL_qKLs2ayzsRc6UF3I40_1c,https://www.google.com/maps/place/?q=place_id:ChIJL_qKLs2ayzsRc6UF3I40_1c,part_355,2026-09-20 20:26:02
Sai Car Decor,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Tire repair shop, Used tire shop, Wheel alignment service",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 70180 73688,N/A,4.6,88,"kalruhi, near Shiv Mandir, Amb, Himachal Pradesh 177203",769015,31.696815299999997,76.1082754,ChIJu0MsaMIjGzkR3Wa3nSTKfdI,https://www.google.com/maps/place/?q=place_id:ChIJu0MsaMIjGzkR3Wa3nSTKfdI,part_355,2026-09-20 20:26:02
Carrier Tyres (MRF TYRE SHOP),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 89845 35176,N/A,4.8,65,"Badmal Sahapada, Jharsuguda, Odisha 768202",769015,21.8084799,84.0108084,ChIJp_V4iSLhIDoRsk3I1ye0K08,https://www.google.com/maps/place/?q=place_id:ChIJp_V4iSLhIDoRsk3I1ye0K08,part_355,2026-09-20 20:26:02
"Maa Tyres & Service, A Multi-Brand Tyre Showroom",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 73259 63222,https://www.mrftyres.com/,4.1,32,"MAA TYRES AND SERVICE, A MULTI BRAND TYRE SHOWROOM, near AGRASEN BHAWAN, AT/POST, Attabira, Odisha 768027",AT/POST,21.370853999999998,83.7741246,ChIJk2EuTrk5IToRU851uhE8yvE,https://www.google.com/maps/place/?q=place_id:ChIJk2EuTrk5IToRU851uhE8yvE,part_355,2026-09-20 20:26:02
Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 93411 21992,http://www.wheelcare.in/,4.8,2930,"D. No. 5-4-183/1 5-4-183/4, Hotel Janatha deluxe Road, Kodial Guthu, Kodailbail, Mangaluru, Karnataka 575003","Kodial Guthu, Kodailbail",12.8802709,74.8370396,ChIJUdvu9ltaozsR17n4UrbIxSU,https://www.google.com/maps/place/?q=place_id:ChIJUdvu9ltaozsR17n4UrbIxSU,part_355,2026-09-20 20:26:02
"JK Retread Center, Hindustan Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 96924 62785,https://brandshops.jktyre.com/retread-centers/jk-retread-center-hindustan-tyre-tyre-shop-tumbekela-jharsuguda-105447/Home?utm_source=locator&utm_medium=googleplaces,4.9,36,"Hirma, Tumbekela Rd, near Khandelwal Way Bridge, Jharsuguda, Odisha 768202",769015,21.7867151,84.0081033,ChIJ_9mg4S_kIDoRDgzld_uoNKc,https://www.google.com/maps/place/?q=place_id:ChIJ_9mg4S_kIDoRDgzld_uoNKc,part_355,2026-09-20 20:26:02
