business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houston Family Physicians PA,Doctors,Family practice physician,"Family practice physician, General practitioner, Internist, Medical clinic",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.houstonfamilydoctors.com/,3.8,267.0,"8968 Kirby Dr, Houston, TX 77054, United States",South Main,29.6739464,-95.41263289999999,ChIJSZuQgqHqQIYRGYm4PULxjTc,https://www.google.com/maps/place/?q=place_id:ChIJSZuQgqHqQIYRGYm4PULxjTc,part_355,2026-09-20 20:43:49
"David Nelson, MD",Doctors,Family practice physician,Family practice physician,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.villagemedical.com/our-providers/david-nelson?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_provider,4.8,190.0,"9511 Huffmeister Rd #100, Houston, TX 77095, United States",770041,29.916085,-95.631233,ChIJ1dtLlDvRQIYR_PkrGs9SFyk,https://www.google.com/maps/place/?q=place_id:ChIJ1dtLlDvRQIYR_PkrGs9SFyk,part_355,2026-09-20 20:43:49
"Tabassum Taqi, MD",Doctors,Family practice physician,Family practice physician,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.villagemedical.com/our-providers/tabassum-taqi?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_provider,4.7,82.0,"9511 Huffmeister Rd #100, Houston, TX 77095, United States",770041,29.916046599999998,-95.6311157,ChIJ2xW5kEzNQIYR-WxVSGlQDAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xW5kEzNQIYR-WxVSGlQDAQ,part_355,2026-09-20 20:43:49
"Kirby Oaks Medical Group (part of L. Ehrlich & Associates Medical Clinic, PLLC)",Doctors,Medical clinic,"Medical clinic, Internist, Medical office",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://leamcpllc.com/,4.3,23.0,"2535 Kirby Dr, Houston, TX 77019, United States",River Oaks,29.742906599999998,-95.4183334,ChIJAQ-rd3HAQIYRljLBOQ5NUDs,https://www.google.com/maps/place/?q=place_id:ChIJAQ-rd3HAQIYRljLBOQ5NUDs,part_355,2026-09-20 20:43:49
Village Medical - Cypress Falls,Doctors,Medical clinic,Medical clinic,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.villagemedical.com/locations/texas/cypress-falls?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,4.7,2021.0,"9511 Huffmeister Rd #100, Houston, TX 77095, United States",770041,29.9160652,-95.6310043,ChIJ8YGtncrRQIYROv4wSO-dHJg,https://www.google.com/maps/place/?q=place_id:ChIJ8YGtncrRQIYROv4wSO-dHJg,part_355,2026-09-20 20:43:49
Village Medical - Memorial Clinicial Associates,Doctors,Medical clinic,Medical clinic,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.villagemedical.com/locations/texas/memorial-clinical-associates?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,4.7,1743.0,"16001 Park Ten Pl #300, Houston, TX 77084, United States",Energy Corridor,29.7861034,-95.6617765,ChIJHaiU5J7bQIYRVXGOqWx99-A,https://www.google.com/maps/place/?q=place_id:ChIJHaiU5J7bQIYRVXGOqWx99-A,part_355,2026-09-20 20:43:49
Dr Vishalakshmi Batchu M.D.,Doctors,Internist,Internist,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.internalmedhouston.com/,4.6,169.0,"10970 Shadow Creek Pkwy Ste 120, Pearland, TX 77584, United States",Shadow Creek Ranch,29.577136999999997,-95.3888561,ChIJW5dYIFKTQIYR7heWYAaKKmg,https://www.google.com/maps/place/?q=place_id:ChIJW5dYIFKTQIYR7heWYAaKKmg,part_355,2026-09-20 20:43:49
Dr Maneesh Srivastava Clinic,Doctors,Doctor,Doctor,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99368 89779,https://www.drmaneeshsrivastava.in/,4.9,,"Secto H - 4/207, behind Malviya School, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9175209,80.95548649999999,ChIJ68-SoFVXmTkRbYTBrOR78tk,https://www.google.com/maps/place/?q=place_id:ChIJ68-SoFVXmTkRbYTBrOR78tk,part_355,2026-09-20 20:43:50
Dr Nitin Agrawal,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Emergency care physician, Endocrinologist, HIV testing center, Hospital, Infectious disease physician, STD clinic, TB clinic",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 70395 30001,https://www.docnitinagrawal.com/,4.8,294.0,"Lotus Multi Specialty Hospital & ICU, 1st Floor, Balaji Sadan, Plot No 20D, near Modern College, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0788247,73.00143849999999,ChIJK92jDDHB5zsRdjeNL6_qRRc,https://www.google.com/maps/place/?q=place_id:ChIJK92jDDHB5zsRdjeNL6_qRRc,part_355,2026-09-20 20:43:50
Dr. Anitha Baburaj Clinic,Doctors,Medical clinic,Medical clinic,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98191 76704,N/A,4.8,,"Shop No. 18, Mausam CHS, Plot No. 285, near Bull Cars, Padmasagar Society, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Padmasagar Society, Sector 28, Vashi",19.0889067,73.0088533,ChIJHRQAWCTB5zsRKDywje3uNOw,https://www.google.com/maps/place/?q=place_id:ChIJHRQAWCTB5zsRKDywje3uNOw,part_355,2026-09-20 20:43:50
Dr. Navein's Clinic - Best Diabetologist | Physician | Hypertension Doctor | Thyroid Doctor in Lucknow,Doctors,Doctor,"Doctor, Diabetologist, Infectious disease physician, Medical clinic",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 63935 85782,https://book-appointment.healthplix.com/dr-naveen-porwal-consultant-physician-vikash-nagar-lucknow,4.9,,"Dr. Navein's Porwal, Laxmi market Mama Chauraha, Sector 2, next to Super Value Pharmacy, Vikas Nagar, Lucknow, Uttar Pradesh 226021","Shekhupura, Vikas Nagar",26.8941309,80.9555513,ChIJ4S3Pj89XmTkRiWD3Kw8Jrsw,https://www.google.com/maps/place/?q=place_id:ChIJ4S3Pj89XmTkRiWD3Kw8Jrsw,part_355,2026-09-20 20:43:50
Deema Medicare - Doctor Home Visit,Doctors,Doctor,Doctor,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"4/207, behind Malviya School, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.9180979,80.9610483,ChIJkVHluV9XmTkRZ7gUGv7pn8g,https://www.google.com/maps/place/?q=place_id:ChIJkVHluV9XmTkRZ7gUGv7pn8g,part_355,2026-09-20 20:43:50
Midland Healthcare & Research Center,Doctors,Hospital,"Hospital, Child health care center, Diagnostic center, Dialysis center, General hospital, Heart hospital, Medical diagnostic imaging center, Private hospital, Sleep clinic",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91960 24365,https://midlandhealthcare.org/,3.7,,"C-42 & B-55, Mandir Marg, Mahanagar Extension, Mahanagar, Lucknow, Uttar Pradesh 226006","Mahanagar Extension, Mahanagar",26.8802174,80.9502432,ChIJQW_yR3v9mzkR0AU8yOOsId4,https://www.google.com/maps/place/?q=place_id:ChIJQW_yR3v9mzkR0AU8yOOsId4,part_355,2026-09-20 20:43:50
"Medanta Super Speciality Hospital, Lucknow",Doctors,Doctor,"Doctor, Cancer treatment center, Cardiologist, Hospital, Health consultant, Health counselor, Heart hospital, Private hospital",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 522 450 5050,https://www.medanta.org/hospitals-near-me/lucknow-hospital?utm_source=google&utm_medium=gmb,4.8,,"A Pocket, 1, Amar Shaheed Path, Golf City, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002",Golf City,26.7769221,80.9862646,ChIJxSlHMoL7mzkRpmwDQj52mg4,https://www.google.com/maps/place/?q=place_id:ChIJxSlHMoL7mzkRpmwDQj52mg4,part_355,2026-09-20 20:43:50
"Mednol Diabetic Care (Dr. Mohd Ashraf Alam) शुगर, Thyroid, Blood Pressure Doctor",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Endocrinologist, Health consultant, Internal medicine ward, Medical Center, Men's health physician",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 70179 00329,https://www.doctorashraf.com/booking,5.0,406.0,"UGF-119, Narayan Plaza, Engineering College Rd, near Dominos, Sector B, Chauraha, Lucknow, Uttar Pradesh 226021","Sector B, Chauraha",26.9099963,80.9449666,ChIJexADKNJXmTkRgDuK12CMkkE,https://www.google.com/maps/place/?q=place_id:ChIJexADKNJXmTkRgDuK12CMkkE,part_355,2026-09-20 20:43:50
"ASHI CLINIC (Dr Rajesh Kumar ,Physician )",Doctors,Doctor,Doctor,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98398 64659,N/A,4.2,,"Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector H, LDA Colony",26.792941499999998,80.9102204,ChIJezIlo6_-mzkRBbcXpHOXoSM,https://www.google.com/maps/place/?q=place_id:ChIJezIlo6_-mzkRBbcXpHOXoSM,part_355,2026-09-20 20:43:50
Aashi Clinic,Doctors,Medical clinic,Medical clinic,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 74599 53611,N/A,4.4,,"D 3. 385, Sector H L D A colony, behind NABARD, Ashiyana, Lucknow, Uttar Pradesh 226005","Sector H, Ashiyana",26.794469,80.910208,ChIJ0zOqpK_-mzkRXXm72jazwmg,https://www.google.com/maps/place/?q=place_id:ChIJ0zOqpK_-mzkRXXm72jazwmg,part_355,2026-09-20 20:43:50
