business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 769009, India",769009,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_355,2026-09-20 20:22:35
Parul Saini Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90345 40107,N/A,4.7,354.0,"126B, Staff Rd, Palledar Mohalla, Football Chowk, Ambala Cantt, Haryana 133001","Palledar Mohalla, Football Chowk",30.3420064,76.83289979999999,ChIJIUFcPjS3DzkRN3CUWrNOqes,https://www.google.com/maps/place/?q=place_id:ChIJIUFcPjS3DzkRN3CUWrNOqes,part_355,2026-09-20 20:22:35
Prettybridalstories,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77509 58970,N/A,,,"C2M- 160 Phase, 139, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2388786,84.81528209999999,ChIJeV0lefwZIDoRTMezZspq07Q,https://www.google.com/maps/place/?q=place_id:ChIJeV0lefwZIDoRTMezZspq07Q,part_355,2026-09-20 20:22:35
The Payal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96748 57792,N/A,5.0,1.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232364399999998,84.8423292,ChIJPx5ChHAZIDoRQIqz1hGtEEE,https://www.google.com/maps/place/?q=place_id:ChIJPx5ChHAZIDoRQIqz1hGtEEE,part_355,2026-09-20 20:22:35
Priyanka Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73893 45129,N/A,5.0,29.0,"Basement of IDBI Bank, By Pass Road, near Anjanilal Mandir, Rajgarh, Biaora, Rajgarh, Madhya Pradesh 465661",Rajgarh,24.0029631,76.720942,ChIJr4-_3uI5ezkRw6ptyGyjSQE,https://www.google.com/maps/place/?q=place_id:ChIJr4-_3uI5ezkRw6ptyGyjSQE,part_355,2026-09-20 20:22:35
Babita makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJq69Goh8ZIDoRVU4TEXndZ04,https://www.google.com/maps/place/?q=place_id:ChIJq69Goh8ZIDoRVU4TEXndZ04,part_355,2026-09-20 20:22:35
Dr. Jyoti's Beauty Zone,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99912 08221,N/A,4.9,60.0,"Ward No. 1, In Front Krishna Kunj, Gali, Ateli Mandi, Ateli, Haryana 123021",Ateli Mandi,28.1043174,76.2563959,ChIJuTc4iTexEjkROeilbVe2d-4,https://www.google.com/maps/place/?q=place_id:ChIJuTc4iTexEjkROeilbVe2d-4,part_355,2026-09-20 20:22:35
Babita Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94168 85643,http://www.babitamakeover.com/,5.0,185.0,"2nd Floor, near Maheshwari Gift Place, behind Bus Stand, Kanina, Haryana 123027",769009,28.334063,76.3051802,ChIJ5_ehTdyjEjkR1zgQEnTvRMM,https://www.google.com/maps/place/?q=place_id:ChIJ5_ehTdyjEjkR1zgQEnTvRMM,part_355,2026-09-20 20:22:36
Suhana Makeup Studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97419 48512,N/A,4.2,38.0,"third floor, Falnir Rd, near Indira Hospital, Falnir, Mangaluru, Karnataka 575002",Falnir,12.8682384,74.8506903,ChIJbZzffzVaozsR4QiRJ7v9WJs,https://www.google.com/maps/place/?q=place_id:ChIJbZzffzVaozsR4QiRJ7v9WJs,part_355,2026-09-20 20:22:36
Manju beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88148 04344,N/A,5.0,638.0,"behind bus stand, Kanina, Haryana 123027",769009,28.3339549,76.30537009999999,ChIJH-BHooejEjkRX8PC650DK1w,https://www.google.com/maps/place/?q=place_id:ChIJH-BHooejEjkRX8PC650DK1w,part_355,2026-09-20 20:22:36
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63663 53955,N/A,4.9,,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_355,2026-09-20 20:22:36
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93375 82090,https://smitaglamworld.in/,5.0,,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_355,2026-09-20 20:22:36
