business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanam barber & beauty store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98140 74862,N/A,4.3,,"Shop No 882/3, Main bazar, Burail, 45A, Sector 45, Chandigarh, 160047","Burail, 45A, Sector 45",30.709244799999997,76.7614387,ChIJFQAAwEjsDzkRbdFUTwv7vvs,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwEjsDzkRbdFUTwv7vvs,part_355,2026-09-20 20:43:27
Essential Mart,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, General store, Lingerie store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98780 40162,N/A,4.6,,"Bhupindra Rd, Civil Lines, Patiala, Punjab 147001",Civil Lines,30.3434448,76.3790361,ChIJd8zGbbkoEDkR4zOMQ2YIMq4,https://www.google.com/maps/place/?q=place_id:ChIJd8zGbbkoEDkR4zOMQ2YIMq4,part_355,2026-09-20 20:43:27
Rishu soundarya prasadhan,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98391 44699,N/A,4.3,,"Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2819282,83.0028942,ChIJpxTDbY0xjjkRVYP8zu8KIEs,https://www.google.com/maps/place/?q=place_id:ChIJpxTDbY0xjjkRVYP8zu8KIEs,part_355,2026-09-20 20:43:27
RajaRamJain,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 88378 99225,N/A,4.6,,"433L, Brands Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.890061499999998,75.83904249999999,ChIJYVrs1YCDGjkRuCz9r9Rpg6o,https://www.google.com/maps/place/?q=place_id:ChIJYVrs1YCDGjkRuCz9r9Rpg6o,part_355,2026-09-20 20:43:27
SAFA WELLNESS - Unani & Ayurvedic Online Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 81237 70437,https://www.safawellness.in/,4.7,117.0,"Ground Floor, 12/1, Ibrahim Shah Mosque Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9668662,77.5788879,ChIJgRigH_MXrjsRIBt9EcU9TnA,https://www.google.com/maps/place/?q=place_id:ChIJgRigH_MXrjsRIBt9EcU9TnA,part_355,2026-09-20 20:43:28
Pooja Traders,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 93191 13371,N/A,4.2,194.0,"Shop No. 24/10,Emporiem Block Bagirati Road Near Shaheed Smarak Park, Main Gate, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1988114,78.00413089999999,ChIJKWlIGUd3dDkRPf_D-r_t7-4,https://www.google.com/maps/place/?q=place_id:ChIJKWlIGUd3dDkRPf_D-r_t7-4,part_355,2026-09-20 20:43:28
Bismillah Herbal Way,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://bherbalway.com/,5.0,309.0,"9636 S Kirkwood Rd Ste F12, Houston, TX 77099, United States",Westside,29.6740426,-95.5891439,ChIJU8fmWbfdQIYRXgyEhXktrro,https://www.google.com/maps/place/?q=place_id:ChIJU8fmWbfdQIYRXgyEhXktrro,part_355,2026-09-20 20:43:28
Queen's Collection,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Lingerie store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 81928 46366,N/A,3.5,60.0,"Arya Nagar Chowk, beside Andaz Car King, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Arya Nagar,29.925712299999997,78.1211117,ChIJc3FxoSRGCTkR8Jbr6Y6LU4o,https://www.google.com/maps/place/?q=place_id:ChIJc3FxoSRGCTkR8Jbr6Y6LU4o,part_355,2026-09-20 20:43:28
Shabbazz Organics LLC,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health consultant, Vitamin & supplements store, Wellness center",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.shabbazzorganics.com/,5.0,49.0,"525 N Sam Houston Pkwy E #521, Houston, TX 77060, United States",North Houston,29.939833,-95.3914193,ChIJVSeWC2DLQIYR6pjlAUEIN8g,https://www.google.com/maps/place/?q=place_id:ChIJVSeWC2DLQIYR6pjlAUEIN8g,part_355,2026-09-20 20:43:28
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 11 4371 5213,https://naturessure.com/,4.9,184.0,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_355,2026-09-20 20:43:28
