business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holloway Design Group,Interior Designers,Interior designer,Interior designer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.hollowaydesigngroup.com/,5.0,32.0,"1900 W Gray St #131961, Houston, TX 77019, United States",Montrose,29.7540597,-95.40273599999999,ChIJE6MIryPBQIYR-_UTlpZRV3k,https://www.google.com/maps/place/?q=place_id:ChIJE6MIryPBQIYR-_UTlpZRV3k,part_355,2026-09-20 20:34:27
Sweetlake Interior Design,Interior Designers,Interior designer,"Interior designer, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://sweetlakeinteriordesign.com/,5.0,22.0,"Sweetlake Interior Design, 770019, India",770019,29.836095,-95.46119,ChIJdx-9uJHEQIYRlkCjIsFXFaw,https://www.google.com/maps/place/?q=place_id:ChIJdx-9uJHEQIYRlkCjIsFXFaw,part_355,2026-09-20 20:34:27
Nathalia Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Custom home builder, Furniture store, General contractor, Interior Decorator, Remodeler",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://nathaliainteriors.com/,5.0,17.0,"2412 Arlington St, Houston, TX 77008, United States",Greater Heights,29.808687499999998,-95.39439689999999,ChIJVVWVmGLSQIYR-LzcqPiP4lE,https://www.google.com/maps/place/?q=place_id:ChIJVVWVmGLSQIYR-LzcqPiP4lE,part_355,2026-09-20 20:34:27
"Sarah Scheidler Interiors, LLC",Interior Designers,Interior designer,"Interior designer, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://sarahsinteriors.com/,5.0,41.0,"Sarah Scheidler Interiors, LLC, 770019, India",770019,29.995307,-95.465351,ChIJcdSOcYbbQIYRS-1tFwpUL3M,https://www.google.com/maps/place/?q=place_id:ChIJcdSOcYbbQIYRS-1tFwpUL3M,part_355,2026-09-20 20:34:27
Pamela Hope Designs,Interior Designers,Interior designer,"Interior designer, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.pamelahopedesigns.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,5.0,66.0,"Pamela Hope Designs, 770019, India",770019,29.836095,-95.46119,ChIJG7yghbXAQIYRJakwrzTAgeU,https://www.google.com/maps/place/?q=place_id:ChIJG7yghbXAQIYRJakwrzTAgeU,part_355,2026-09-20 20:34:27
Blue Jay Interiors,Interior Designers,Interior designer,Interior designer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.bluejayinteriors.com/,5.0,44.0,"18635 N Eldridge Pkwy Ste 100, Tomball, TX 77377, United States",770019,30.030292199999998,-95.6109216,ChIJuRUEj3gvR4YRQi8nKkHss6s,https://www.google.com/maps/place/?q=place_id:ChIJuRUEj3gvR4YRQi8nKkHss6s,part_355,2026-09-20 20:34:27
Nancy Lane Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.nancylaneinteriors.com/,5.0,14.0,"Nancy Lane Interiors, 770019, India",770019,29.836095,-95.46119,ChIJ79yVqrLBQIYR6YIENTap8vM,https://www.google.com/maps/place/?q=place_id:ChIJ79yVqrLBQIYR6YIENTap8vM,part_355,2026-09-20 20:34:27
Nina Magon,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design agency, Interior architect office, Interior Decorator",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://ninamagon.com/,5.0,,"1240 Blalock Rd #105, Houston, TX 77055, United States",Spring Branch Central,29.790822799999997,-95.5211331,ChIJK6eEtYrEQIYRz-Fa67IFXjM,https://www.google.com/maps/place/?q=place_id:ChIJK6eEtYrEQIYRz-Fa67IFXjM,part_355,2026-09-20 20:34:27
FaithWood Interiors,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior Decorator, Modular home dealer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 85200 58888,https://faithwood.in/,4.9,,"FaithWood, #302 Miyapur Metro Station, behind Petrol Pump, Miyapur, Telangana 500049","IDPl Employees Colony, Hafeezpet",17.4956246,78.3734965,ChIJa8-EGdmTyzsRxQQlHw7nJFs,https://www.google.com/maps/place/?q=place_id:ChIJa8-EGdmTyzsRxQQlHw7nJFs,part_355,2026-09-20 20:34:28
Tanmaya Interiors,Interior Designers,Interior designer,Interior designer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 96400 29764,https://www.tanmayainteriors.com/,4.8,,"Telephone Colony Main Rd, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500035","Ramakrishnapuram, Kothapet",17.3679529,78.55006829999999,ChIJBzcRHMSYyzsRo6pdNI9JCOk,https://www.google.com/maps/place/?q=place_id:ChIJBzcRHMSYyzsRo6pdNI9JCOk,part_355,2026-09-20 20:34:28
