business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 123 2031,https://www.kamaayurveda.in/,4.3,,"10, Birbal Rd, Jangpura, Pant Nagar, New Delhi, Delhi 110014","Jangpura, Pant Nagar",28.5841839,77.24373489999999,ChIJez9xCwHjDDkRV8cLEOSxxWo,https://www.google.com/maps/place/?q=place_id:ChIJez9xCwHjDDkRV8cLEOSxxWo,part_355,2026-09-20 20:28:28
SKinRange,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93191 97954,https://skinrange.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb_web_link,4.1,,"Mercantile House, KG Marg, beside British Council, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.626598299999998,77.22250079999999,ChIJn9qsWewEDTkR1IZOY5-CqMw,https://www.google.com/maps/place/?q=place_id:ChIJn9qsWewEDTkR1IZOY5-CqMw,part_355,2026-09-20 20:28:28
Cure It Herb,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76783 45864,https://cureitherb.com/,5.0,,"Kh. No. 150-155, Farm, 3, Bandh Rd, Satbari, New Delhi, Delhi 110074",Satbari,28.4736512,77.17470689999999,ChIJL8yLr20fDTkRwnKCof9v7Qg,https://www.google.com/maps/place/?q=place_id:ChIJL8yLr20fDTkRwnKCof9v7Qg,part_355,2026-09-20 20:28:28
D Herbal,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98187 13501,https://www.dherbal.in/,4.3,,"238, First Floor, Padam Nagar, Opp Hindi Academy, New Delhi, Delhi 110023","Block H, Sarojini Nagar",28.578126899999997,77.1939584,ChIJ____P3z9DDkR3pzVOWcXMaM,https://www.google.com/maps/place/?q=place_id:ChIJ____P3z9DDkR3pzVOWcXMaM,part_355,2026-09-20 20:28:28
Pure Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 77799 99661,http://pureherbalayurveda.com/,4.7,,"First Floor, RZ-84F, Dabri Extension, Dabri Village, Dabri, New Delhi, Delhi, 110045","Dabri Village, Dabri",28.608696799999997,77.0827279,ChIJkZJ7vmYFDTkRujuQ4mENtdw,https://www.google.com/maps/place/?q=place_id:ChIJkZJ7vmYFDTkRujuQ4mENtdw,part_355,2026-09-20 20:28:28
Deve Herbes,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Aromatherapy supply store, Health and beauty shop, Herb shop, Manufacturer, Organic shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93551 12020,https://www.deveherbes.com/,4.9,,"A2/92, Block A 2B, Asalatpur Village, Janakpuri, New Delhi, Delhi, 110058","Block A 2B, Asalatpur Village, Janakpuri",28.622922,77.07682799999999,ChIJGfR2wsUEDTkRe5MVnKr60w4,https://www.google.com/maps/place/?q=place_id:ChIJGfR2wsUEDTkRe5MVnKr60w4,part_355,2026-09-20 20:28:28
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 4306 1303,https://www.kamaayurveda.in/,4.3,,"Shop No - 22 A, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003","Khan Market, Rabindra Nagar",28.6002461,77.22696859999999,ChIJRbh8R-jiDDkRrEHb7Q9_m6o,https://www.google.com/maps/place/?q=place_id:ChIJRbh8R-jiDDkRrEHb7Q9_m6o,part_355,2026-09-20 20:28:28
Indisky Herbs,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88825 14444,https://www.indiskyherbs.com/,4.7,,"47, Rani Jhansi Rd, Motia Khan, Sadar Bazar, New Delhi, Delhi 110055","Motia Khan, Sadar Bazar",28.6493698,77.205608,ChIJO8SZ-Kf9DDkRsYrd96opwRk,https://www.google.com/maps/place/?q=place_id:ChIJO8SZ-Kf9DDkRsYrd96opwRk,part_355,2026-09-20 20:28:28
Sathyam Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98431 63851,N/A,4.7,,"1034, Yagappa Nagar Main Rd, Yagappa Nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Angel Nagar, Vandiyur",9.916779,78.1591679,ChIJvdmrMKzFADsRcXHKs4NG_tA,https://www.google.com/maps/place/?q=place_id:ChIJvdmrMKzFADsRcXHKs4NG_tA,part_355,2026-09-20 20:28:29
"Himalaya Wellness Store - Anna Salai, Madurai",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 452 422 0114,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/KK-Nagar/himalaya-wellness-store-in-KK-Nagar-madurai--5rQe9S/home,4.8,,"Plot No 654, Anna Salai, nearby Bata Showroom, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9335278,78.1442792,ChIJ-3QTI7jFADsRb91zERXpKq4,https://www.google.com/maps/place/?q=place_id:ChIJ-3QTI7jFADsRb91zERXpKq4,part_355,2026-09-20 20:28:29
