business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 251 4447,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,5.0,4.0,"2nd, Main Rd, opposite SBI ATM, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263383,84.842456,ChIJpXDD8zgZIDoRkvw7I6zYYkI,https://www.google.com/maps/place/?q=place_id:ChIJpXDD8zgZIDoRkvw7I6zYYkI,part_355,2026-09-20 20:19:04
Choice Equity Broking Pvt. Ltd - Rourkela,Stock Broker and Share Sub-broker,Stock broker,Stock broker,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79805 00557,https://choiceindia.com/contact-us/odissa/rourkela/choice-broking-stock-broker-udit-nagar-769012?utm_source=demat_lead_generation&utm_medium=gmb_rourkela_udit_nagar&utm_campaign=GMB,4.8,4.0,"2nd Floor, Fab India Building, opp. Uditnagar, near Petrol Pump, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJBzEGuEcZIDoRqrEDRb-IpAU,https://www.google.com/maps/place/?q=place_id:ChIJBzEGuEcZIDoRqrEDRb-IpAU,part_355,2026-09-20 20:19:04
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://t.me/tradexbulls,5.0,77.0,"TradeXBulls, 769003, India",769003,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_355,2026-09-20 20:19:05
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75187 77888,https://www.rudrashares.com/,4.8,38.0,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_355,2026-09-20 20:19:05
Pocketful,Stock Broker and Share Sub-broker,Stock broker,Stock broker,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92170 82314,https://www.pocketful.in/,4.0,17.0,"C 3, near Tata Steel, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5273856,77.2827391,ChIJ51dVHA_hDDkRY-FT_nx34A4,https://www.google.com/maps/place/?q=place_id:ChIJ51dVHA_hDDkRY-FT_nx34A4,part_355,2026-09-20 20:19:05
Choice Equity Broking Pvt. Ltd - Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94386 78885,https://choiceindia.com/contact-us/odisha/bhubaneswar/choice-broking-stock-broker-baramunda-751003,5.0,5.0,"2nd Floor, Plot 1030/2160, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.272778,85.80466129999999,ChIJSWQWQd8JGToRDcxcnPcgAvc,https://www.google.com/maps/place/?q=place_id:ChIJSWQWQd8JGToRDcxcnPcgAvc,part_355,2026-09-20 20:19:05
Angel One Ltd. - Saroj Kumar Sarangi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 3746 9615,https://stockbroker.angelone.in/angel-one-ltd-saroj-kumar-sarangi-stock-broker-link-road-cuttack-371433/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Room No 2, Infront of BSNL Office, Priya Samukta Apartment, Link Rd, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.449641,85.894821,ChIJi0gLqZQNGToRPniRJJRRxws,https://www.google.com/maps/place/?q=place_id:ChIJi0gLqZQNGToRPniRJJRRxws,part_355,2026-09-20 20:19:05
AngelOne Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 93425,https://angel-one.onelink.me/Wjgr/xay9jvlh,4.8,208.0,"Ground Floor, Room No - 18, Chowk, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Ashok Nagar",20.2661349,85.8404254,ChIJrYmokEmnGToRrR7kbm4URxA,https://www.google.com/maps/place/?q=place_id:ChIJrYmokEmnGToRrR7kbm4URxA,part_355,2026-09-20 20:19:05
Odisha Capital Market & Enterprises Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 674 230 0463,https://odishacap.in/,4.0,21.0,"3rd Floor, Stock Exchange Bhawan, P-2, Jayadev Vihar-Ekamra Kanana Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3120796,85.8169626,ChIJ-f__v7EJGToR8JMu6yQtKzs,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v7EJGToR8JMu6yQtKzs,part_355,2026-09-20 20:19:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97311 32859,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-kadambini-barik-stock-broker-raghunathapali-rourkela-134567/Home,5.0,1.0,"Plot No 424, near Rice Mill, Panposh, Rourkela, Odisha 769004",Panposh,22.2375766,84.8033402,ChIJ4cKlGdcZIDoRkfAreQN-7t0,https://www.google.com/maps/place/?q=place_id:ChIJ4cKlGdcZIDoRkfAreQN-7t0,part_355,2026-09-20 20:19:06
