business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_355,2026-09-20 20:29:53
Sharescart.com,Stock Broker and Share Sub-broker,Investment service,Investment service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92895 26490,https://www.sharescart.com/,4.9,,"1st floor, landmark tower, South City I, Sector 41, Gurugram, Haryana 122001","South City I, Sector 41",28.458931,77.0615873,ChIJ-7quDycZDTkRQGlkb23gTp8,https://www.google.com/maps/place/?q=place_id:ChIJ-7quDycZDTkRQGlkb23gTp8,part_355,2026-09-20 20:29:53
StockPro Online,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95996 34604,https://stockproonline.com/,4.5,190.0,"7301, 2nd Floor, DLF Phase IV, Gurugram, Haryana 122009",DLF Phase IV,28.464669899999997,77.0844801,ChIJ92nMNbkZDTkRo_7EeP6yxqw,https://www.google.com/maps/place/?q=place_id:ChIJ92nMNbkZDTkRo_7EeP6yxqw,part_355,2026-09-20 20:29:54
PROFITMART,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 44 4216 1990,https://profitmart.in/,3.7,71.0,"2nd Floor, Building, No.37, No.110, Chateau D Ampa, Nelson Manickam Rd, Old Narasingapuram, Rajaram Mehta Nagar, Aminjikarai, Chennai, Tamil Nadu 600030","Old Narasingapuram, Rajaram Mehta Nagar, Aminjikarai",13.0714104,80.2232302,ChIJy0mGBIVmUjoRaz4Hy1EE3xY,https://www.google.com/maps/place/?q=place_id:ChIJy0mGBIVmUjoRaz4Hy1EE3xY,part_355,2026-09-20 20:29:54
Houston Brokerage Services,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"9660 Hillcroft St #120B, Houston, TX 77096, United States",Meyerland Area,29.675583399999997,-95.494249,ChIJ8ZAZDArCQIYR21kSqDZpHsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAZDArCQIYR21kSqDZpHsQ,part_355,2026-09-20 20:29:55
Sunbelt Securities,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.sunbeltsecurities.com/,5.0,2.0,"2700 Post Oak Blvd, Houston, TX 77056, United States",Westside,29.738407799999997,-95.4614301,ChIJFc2ux27BQIYR5XurLWbtJ2M,https://www.google.com/maps/place/?q=place_id:ChIJFc2ux27BQIYR5XurLWbtJ2M,part_355,2026-09-20 20:29:55
Seren Wealth Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.serenwealth.com/,5.0,27.0,"510 Bering Dr Ste 540, Houston, TX 77057, United States",Westside,29.7639964,-95.4811311,ChIJq6rqMDzBQIYRhwtrv2fBfiI,https://www.google.com/maps/place/?q=place_id:ChIJq6rqMDzBQIYRhwtrv2fBfiI,part_355,2026-09-20 20:29:55
Sterling Portfolio Managers LLC,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner, Investment service, Financial consultant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.sterlingportfolios.com/,5.0,1.0,"8737 Hwy 6 N, Houston, TX 77095, United States",Point Northwest,29.9069352,-95.6328631,ChIJBYPhJz3UQIYRcUqHBkA-mDQ,https://www.google.com/maps/place/?q=place_id:ChIJBYPhJz3UQIYRcUqHBkA-mDQ,part_355,2026-09-20 20:29:55
Robare & Jones Wealth Management,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner, Income tax help association, Investment company, Financial advisor, Social security financial department",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.robare-jones.com/,4.7,12.0,"20405 TX-249 #350, Houston, TX 77070, United States",770011,29.989014299999997,-95.5734978,ChIJlYaKnmTSQIYRbbxAeeSuHek,https://www.google.com/maps/place/?q=place_id:ChIJlYaKnmTSQIYRbbxAeeSuHek,part_355,2026-09-20 20:29:55
Mariner Investment Group,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://marinerinvest.net/,,,"14811 St Marys Ln, Houston, TX 77079, United States",Westside,29.782033799999997,-95.61023329999999,ChIJXW6VPZnbQIYRYDpYctrdt_0,https://www.google.com/maps/place/?q=place_id:ChIJXW6VPZnbQIYRYDpYctrdt_0,part_355,2026-09-20 20:29:55
"Signature Estate & Investment Advisors, LLC",Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.seia.com/locations/houston/,5.0,1.0,"4801 Woodway Dr Ste 245-W, Houston, TX 77056, United States",Westside,29.763589699999997,-95.4601709,ChIJrwkM6ozBQIYRNrZ3nMp9QbU,https://www.google.com/maps/place/?q=place_id:ChIJrwkM6ozBQIYRNrZ3nMp9QbU,part_355,2026-09-20 20:29:55
Houston International Brokers,Stock Broker and Share Sub-broker,Stock broker,Stock broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"2610 Navigation Blvd, Houston, TX 77003, United States",Second Ward,29.757192399999997,-95.34306839999999,ChIJW967XNu-QIYR8BRlV5My8_Y,https://www.google.com/maps/place/?q=place_id:ChIJW967XNu-QIYR8BRlV5My8_Y,part_355,2026-09-20 20:29:55
