business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Cool Bazar,Organic Food Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VQ7+FJW, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.188740499999998,84.86407,ChIJf9oGawAfIDoRYMRD3L_K-4Q,https://www.google.com/maps/place/?q=place_id:ChIJf9oGawAfIDoRYMRD3L_K-4Q,part_355,2026-09-20 20:21:05
KALINGA PROTEIN HUB,Organic Food Store,Wellness center,Wellness center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79787 86235,N/A,5.0,,"Ganju Market, E - Bolck, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1875572,84.852507,ChIJc6n5pjMfIDoRtg1MmHYmOBc,https://www.google.com/maps/place/?q=place_id:ChIJc6n5pjMfIDoRtg1MmHYmOBc,part_355,2026-09-20 20:21:05
Panda Agritech,Organic Food Store,Organic food store,Organic food store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82497 32006,N/A,,,"No-75 Plot, Mouza Dadposh Khata, 123 P, Bisra Rd, Bondamunda, Rourkela, Odisha 769001",Bondamunda,22.2249598,84.8641167,ChIJ0ZCjGckeIDoRUCJSMStrCPw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCjGckeIDoRUCJSMStrCPw,part_355,2026-09-20 20:21:05
The Golden Jar,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76090 48373,N/A,5.0,57.0,"769001, Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.225744199999998,84.8565497,ChIJAZNXoK8ZIDoRKFhhBHumu7o,https://www.google.com/maps/place/?q=place_id:ChIJAZNXoK8ZIDoRKFhhBHumu7o,part_355,2026-09-20 20:21:06
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_355,2026-09-20 20:21:07
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_355,2026-09-20 20:21:07
Sahaja Aharam Producer Company Ltd,Organic Food Store,Organic shop,Organic shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85005 83300,https://sahajaaharam.com/,4.3,,"Vanjari Sangham, Street No 9, Doctor ZMES Society, Line 2, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Doctor ZMES Society, Line 2, Krishna Giri Enclave, Tarnaka",17.4286612,78.535895,ChIJzdwxdWGZyzsR27l-ftdo5QA,https://www.google.com/maps/place/?q=place_id:ChIJzdwxdWGZyzsR27l-ftdo5QA,part_355,2026-09-20 20:21:07
Arogya Rahasya,Organic Food Store,Organic food store,Organic food store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98490 15638,http://arogyarahasya.in/,4.4,,"6-3-3/2/A, Near Gandhi Hospital Metro Station, New Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4256308,78.5017465,ChIJ3afbo4mZyzsRbRpnRb_EvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3afbo4mZyzsRbRpnRb_EvXs,part_355,2026-09-20 20:21:07
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_355,2026-09-20 20:21:07
Samriddhi Organic Store,Organic Food Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,,"Shop No.2, Maharani Niwas, Ramnath Bhimsen Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2462368,81.6245471,ChIJr40PF4fdKDoR6rN6OZMquhw,https://www.google.com/maps/place/?q=place_id:ChIJr40PF4fdKDoR6rN6OZMquhw,part_355,2026-09-20 20:21:07
Greenfield Organics & Naturals,Organic Food Store,Organic shop,Organic shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91433 36662,http://www.greenfieldorganics.in/,4.1,,"Peda Waltair Opposite Three Town Police Station, Visakhapatnam, Andhra Pradesh 530003","Chinna Waltair, Pedda Waltair",17.7277402,83.326144,ChIJX1h8arhFOToR2iqG0zpyYf4,https://www.google.com/maps/place/?q=place_id:ChIJX1h8arhFOToR2iqG0zpyYf4,part_355,2026-09-20 20:21:07
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_355,2026-09-20 20:21:07
