business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERK Morales towing,Crane and Towing Service,Crane service,Crane service,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.erkmoralestowingllc.com/,4.3,20.0,"13501 Hooper Rd Trlr 134, Houston, TX 77047, United States",Central Southwest,29.6110878,-95.4032029,ChIJtZKPK0nrQIYRozDc4MhtPBA,https://www.google.com/maps/place/?q=place_id:ChIJtZKPK0nrQIYRozDc4MhtPBA,part_355,2026-09-20 20:33:49
Cantu towing,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Crane service, Service establishment",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.facebook.com/cantutowing,4.8,59.0,"Cantu towing, 770018, India",770018,29.743793099999998,-95.30040299999999,ChIJ4-2uv225ookR7IkG6G9XG7w,https://www.google.com/maps/place/?q=place_id:ChIJ4-2uv225ookR7IkG6G9XG7w,part_355,2026-09-20 20:33:49
Mission Wrecker Service,Crane and Towing Service,Towing service,Towing service,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://missionwrecker.com/,4.9,2537.0,"7235 Jackrabbit Rd, Houston, TX 77095, United States",770018,29.883839199999997,-95.6217635,ChIJXxafNCjRQIYRUUyV7iT-bl0,https://www.google.com/maps/place/?q=place_id:ChIJXxafNCjRQIYRUUyV7iT-bl0,part_355,2026-09-20 20:33:49
CRB Towing - Heavy Duty Wrecker & Semi Truck Towing,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://crbtowingllc.com/,4.9,119.0,"7903 Norvic St, Houston, TX 77029, United States",Denver Harbor / Port Houston,29.762780099999997,-95.28704499999999,ChIJkQQw3tm9QIYRhDuD0pig2f4,https://www.google.com/maps/place/?q=place_id:ChIJkQQw3tm9QIYRhDuD0pig2f4,part_355,2026-09-20 20:33:49
Aldine Wrecker Service,Crane and Towing Service,Towing service,Towing service,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://aldinewreckerservices.com/,4.9,202.0,"226 W Lorino St, Houston, TX 77037, United States",770018,29.899153199999997,-95.4027598,ChIJZ9lXdYvJQIYRxy0I3OS42xs,https://www.google.com/maps/place/?q=place_id:ChIJZ9lXdYvJQIYRxy0I3OS42xs,part_355,2026-09-20 20:33:49
Caribbean Transport and Towing LLC,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Locksmith",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://caribbeantransportandtowing.com/,4.8,70.0,"2222 Engelmohr St, 201 Holmes Rd, Houston, TX 77054, United States",Astrodome Area,29.681396999999997,-95.3965422,ChIJBfqQ9EbBQIYRF_zi1Bh35D4,https://www.google.com/maps/place/?q=place_id:ChIJBfqQ9EbBQIYRF_zi1Bh35D4,part_355,2026-09-20 20:33:49
D m g wreckes service,Crane and Towing Service,Crane service,Crane service,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,,"7333 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.7173253,-95.51182589999999,ChIJf22iY2rDQIYRVpInE0ucvgU,https://www.google.com/maps/place/?q=place_id:ChIJf22iY2rDQIYRVpInE0ucvgU,part_355,2026-09-20 20:33:50
Servicio de grua,Crane and Towing Service,Crane service,Crane service,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.9,,"13507 Pine Vale Ln, Houston, TX 77037, United States",Meadowviewland,29.893075399999997,-95.3775388,ChIJ1QtrYGy3QIYRTW5p-SuWumI,https://www.google.com/maps/place/?q=place_id:ChIJ1QtrYGy3QIYRTW5p-SuWumI,part_355,2026-09-20 20:33:50
Texas Best Towing & Heavy Duty Wrecker In Houston TX,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://txbesttowing.com/,4.4,,"5627 Bonsrell St, Houston, TX 77023, United States",Lawndale / Wayside,29.7232174,-95.3178326,ChIJOweEhi6yQIYRTJ_BWsujksQ,https://www.google.com/maps/place/?q=place_id:ChIJOweEhi6yQIYRTJ_BWsujksQ,part_355,2026-09-20 20:33:50
Crane Monsters Corp,Crane and Towing Service,Crane service,"Crane service, Construction machine dealer, Crane Dealer and Manufacturer",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.cranemonsters.com/,4.8,,"7455 Cullen Blvd, Houston, TX 77051, United States",South Side,29.676842599999997,-95.35539829999999,ChIJT9q4L7mVQIYRE3TDB4YM1iQ,https://www.google.com/maps/place/?q=place_id:ChIJT9q4L7mVQIYRE3TDB4YM1iQ,part_355,2026-09-20 20:33:51
