business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunayan Eye Care (Dr.Subal Kishor Kar and Dr Sushil Kumar Kar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 6646 230 636,https://sunayaneyecare.in/,4.8,107,"Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.3403976,83.6225509,ChIJVTs_QJBKIToRsu7qaD0QRqM,https://www.google.com/maps/place/?q=place_id:ChIJVTs_QJBKIToRsu7qaD0QRqM,part_355,2026-09-20 20:20:38
Jyoti eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 6646 246 068,N/A,3.1,27,"8JV7+2QC, National Highway 6, Dhangar, Bargarh, Odisha 768028",Dhangar,21.3425635,83.614385,ChIJKeg5KaNKIToRiXU4YCLTCUc,https://www.google.com/maps/place/?q=place_id:ChIJKeg5KaNKIToRiXU4YCLTCUc,part_355,2026-09-20 20:20:38
Trilochan Netralaya City Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80930 09617,http://www.trilochannetralaya.org/,3.9,15,"8JVF+C88 Damodar Bhawan, NN Pujari Marg, Bargarh, Odisha 768028",769006,21.3434486,83.6232947,ChIJVf3QS1tLIToRzriNm_vik9c,https://www.google.com/maps/place/?q=place_id:ChIJVf3QS1tLIToRzriNm_vik9c,part_355,2026-09-20 20:20:38
Sahoo Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94388 00770,N/A,5.0,116,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.214945399999998,86.1108552,ChIJcw8ZP_GvHjoRji7lb43plno,https://www.google.com/maps/place/?q=place_id:ChIJcw8ZP_GvHjoRji7lb43plno,part_355,2026-09-20 20:20:39
Maa Tarini Netradham Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94371 93323,https://tarininetradham.com/,4.2,78,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352758,85.6175006,ChIJH_rEemn9HjoRvZpRLTILzEE,https://www.google.com/maps/place/?q=place_id:ChIJH_rEemn9HjoRvZpRLTILzEE,part_355,2026-09-20 20:20:39
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99185 61931,http://www.singheyecare.org/,4.9,151,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",769006,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_355,2026-09-20 20:20:39
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79058 82630,N/A,5.0,23,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",769006,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_355,2026-09-20 20:20:39
Sanjeev Netralaya Eyecare Private Limited,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99315 55246,http://www.sanjeevnetralaya.com/,4.5,132,"P C, Birua Rd, Tamarband, Tungri, Chaibasa, Jharkhand 833201","Tamarband, Tungri",22.5363345,85.8151931,ChIJO5yE0g0nHjoRcrhN3NAexKI,https://www.google.com/maps/place/?q=place_id:ChIJO5yE0g0nHjoRcrhN3NAexKI,part_355,2026-09-20 20:20:39
Drishti Eye Care And Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.7,9,"R23R+8RW, Amawa Buzurg, Uttar Pradesh 274303",769006,26.8033623,84.04207319999999,ChIJa1xBxg2RkzkRuVP5AE-DmzM,https://www.google.com/maps/place/?q=place_id:ChIJa1xBxg2RkzkRuVP5AE-DmzM,part_355,2026-09-20 20:20:39
Nepal eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90658 07058,N/A,4.2,5,Bihar 848201,769006,25.599122299999998,86.250169,ChIJkUw2zBQB8jkRP6uRPIOAB3Y,https://www.google.com/maps/place/?q=place_id:ChIJkUw2zBQB8jkRP6uRPIOAB3Y,part_355,2026-09-20 20:20:39
ASG Eye Hospital - Bhubaneswar,Eye Clinic and Eye Hospital,Hospital,Hospital,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80 4041 9751,https://clinic.asgeyehospital.com/locator/bhubaneswar/Kharvela-Nagar/asg-eye-hospital-in-Kharvela-Nagar-bhubaneswar--3ST4uZ/home,4.8,5127,"1st Floor, Plot. no, 493 /1629, near Shriya Talkies Street, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746013,85.8454871,ChIJRfUAmVOnGToR1VbTHKbDJlo,https://www.google.com/maps/place/?q=place_id:ChIJRfUAmVOnGToR1VbTHKbDJlo,part_355,2026-09-20 20:20:40
