business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron bulls gym,Fitness Chains,Gym,Gym,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.8,,"District mandi (Tahsil, Colony, Purana Bazar, Sundar Nagar, Himachal Pradesh 175019",Purana Bazar,31.533112199999998,76.9023849,ChIJJ9Da3WsZBTkRlcLc7vObZ3s,https://www.google.com/maps/place/?q=place_id:ChIJJ9Da3WsZBTkRlcLc7vObZ3s,part_355,2026-09-20 20:24:16
INDIAN TAEKWONDO UNION,Fitness Chains,Taekwondo Coaching Center,Taekwondo Coaching Center,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95839 21122,http://www.taekwondounion.com/,4.9,,"1st Floor, HH-18, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2224207,84.8156621,ChIJ7RrZGssZIDoRnxDlSTU4Tss,https://www.google.com/maps/place/?q=place_id:ChIJ7RrZGssZIDoRnxDlSTU4Tss,part_355,2026-09-20 20:24:16
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 91191 41515,http://assuredfitgym.com/,4.9,,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_355,2026-09-20 20:24:16
Winners gym,Fitness Chains,Gym,Gym,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 98773 22077,N/A,5.0,,"WV98+QXX, New Madho Puri, New Madhopuri, Sunder Nagar, Ludhiana, Punjab 141008","New Madho Puri, New Madhopuri, Sunder Nagar",30.9194975,75.8674753,ChIJL0aTPACDGjkR8ctyfzlb7po,https://www.google.com/maps/place/?q=place_id:ChIJL0aTPACDGjkR8ctyfzlb7po,part_355,2026-09-20 20:24:16
Gym fit 24,Fitness Chains,Gym,Gym,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 90577 77790,N/A,4.9,,"2nd floor , badaya plaza, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012","Govind Nagar, Jhotwara",26.937824799999998,75.7578766,ChIJ4biJWsOzbTkRKVr9U7JsMCk,https://www.google.com/maps/place/?q=place_id:ChIJ4biJWsOzbTkRKVr9U7JsMCk,part_355,2026-09-20 20:24:16
Bajrangi Fitness,Fitness Chains,Gym,Gym,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 82390 85495,N/A,4.4,,"Khairthal Rd, Kishangarh Bas, Kishangarh, Rajasthan 301001",769012,27.8178558,76.7269215,ChIJfQjOJae7cjkRZu7gZ5lQb7k,https://www.google.com/maps/place/?q=place_id:ChIJfQjOJae7cjkRZu7gZ5lQb7k,part_355,2026-09-20 20:24:16
Katyal Fitness Gym,Fitness Chains,Gym,Gym,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 98780 00122,N/A,4.3,,"Tajpur road, Backside Dashmesh Dairy St-No: 0 Samrala Chowk, Karam Colony, Ludhiana, Punjab 141008","Karam Colony, Guru Arjan Dev Nagar",30.9160465,75.8871376,ChIJ2QhqhQaDGjkRwHp_X4YoSVw,https://www.google.com/maps/place/?q=place_id:ChIJ2QhqhQaDGjkRwHp_X4YoSVw,part_355,2026-09-20 20:24:16
IONIQ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 88041 59891,N/A,4.9,,"Shop no F-1 First Floor, Amravati Complex, Circular Rd, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.3710502,85.3390694,ChIJ-4euFHDh9DkR-_lDZkIzmKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4euFHDh9DkR-_lDZkIzmKk,part_355,2026-09-20 20:24:16
Translate Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Outdoor sports store",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 79797 87599,N/A,4.8,,"1st floor, Arctic Mall, Bariatu Rd, near Karamtoli, Chowk, Ranchi, Jharkhand 834009",Chowk,23.3886303,85.33644939999999,ChIJffRFGWrh9DkRQVfKIipwUmY,https://www.google.com/maps/place/?q=place_id:ChIJffRFGWrh9DkRQVfKIipwUmY,part_355,2026-09-20 20:24:16
Bharat Stores,Fitness Chains,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 80184 44578,N/A,4.0,,"Rampur, Road, near Durga Mandap, Brajrajnagar, Odisha 768216",769012,21.8183756,83.9252178,ChIJ52o26xjeIDoRv7NS0nXiA9g,https://www.google.com/maps/place/?q=place_id:ChIJ52o26xjeIDoRv7NS0nXiA9g,part_355,2026-09-20 20:24:16
