business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_355,2026-09-20 20:43:51
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80057 57309,N/A,4.9,,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_355,2026-09-20 20:43:51
New Kalpataa Power Yoga & Zumba Studio,Yoga Center,Yoga studio,Yoga studio,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99891 11191,N/A,4.7,,"4th floor, gothi towers, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3717932,78.4691318,ChIJ92_FDUeXyzsRN6ZoiEZ33Fo,https://www.google.com/maps/place/?q=place_id:ChIJ92_FDUeXyzsRN6ZoiEZ33Fo,part_355,2026-09-20 20:43:51
Spandan yoga school,Yoga Center,Yoga studio,Yoga studio,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 75002 32192,https://spandanyogaschool.in/,4.9,,"SPANDAN YOGA 401, sigma legacy, IIM Rd, nr. Panjarapole Cross Road, University Area, Ahmedabad, Gujarat 380015",University Area,23.0279348,72.5444326,ChIJ3x1h8DeFXjkRsJ8qz95pDrw,https://www.google.com/maps/place/?q=place_id:ChIJ3x1h8DeFXjkRsJ8qz95pDrw,part_355,2026-09-20 20:43:51
SoulAlign Yoga centre Bhopal,Yoga Center,Yoga studio,Yoga studio,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96853 73037,N/A,5.0,,"Jai Bhawani, A-55, near Gulmohar, Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.187625399999998,77.43672889999999,ChIJ4Z-jbxZDfDkRNWBEaOAiC1c,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-jbxZDfDkRNWBEaOAiC1c,part_355,2026-09-20 20:43:51
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_355,2026-09-20 20:43:51
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 85904 23227,https://mathatituyogaashram.com/,4.8,,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",770041,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_355,2026-09-20 20:43:51
Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 76899 41299,https://shimbhusaini9462-pixel.github.io/yogshala/,5.0,,"F-128, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908945,75.7977609,ChIJIdSVAAC1bTkRlO7jAW1wSvk,https://www.google.com/maps/place/?q=place_id:ChIJIdSVAAC1bTkRlO7jAW1wSvk,part_355,2026-09-20 20:43:51
Gurukula Vaasam,Yoga Center,Yoga studio,"Yoga studio, Women's health clinic, Women's personal trainer, Yoga instructor",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 72995 55131,N/A,5.0,,"No.1/51, E-type, 5th Main Rd, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.1050995,80.20226679999999,ChIJh1Pl7tBlUjoR6G9YHfgCNcc,https://www.google.com/maps/place/?q=place_id:ChIJh1Pl7tBlUjoR6G9YHfgCNcc,part_355,2026-09-20 20:43:51
Aadi Yog Kendra,Yoga Center,Yoga studio,Yoga studio,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95657 57739,https://aadiyogkendra.com/,4.9,,"HDFC Bank Basement, 4/115, behind Satluj Apartment, Sector 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 4, Gomti Nagar",26.8333986,81.0064747,ChIJWWWtvInjmzkRlt56aRA9zGo,https://www.google.com/maps/place/?q=place_id:ChIJWWWtvInjmzkRlt56aRA9zGo,part_355,2026-09-20 20:43:51
Gandhi Gyan Mandir Yoga Kendra.,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92461 82484,http://www.yogasimplified.com/,4.7,,"Andhra Bank lane, 4-5-332/2, Main Rd, near Gokul Chat, opp. women's college, Hashmath Gunj, Subhash Nagar, Badi Chowdi, Koti, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Koti",17.3852106,78.4865561,ChIJ42YDRdOZyzsRy2Absn2-l8I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRy2Absn2-l8I,part_355,2026-09-20 20:43:51
