business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEMPS,Offices,Corporate office,Corporate office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.0,,"3WM9+5HW, Ujalpur, Odisha 770011",770011,22.0829772,83.9189686,ChIJXSOLMjLAIDoR7ZTGKgP67Us,https://www.google.com/maps/place/?q=place_id:ChIJXSOLMjLAIDoR7ZTGKgP67Us,part_355,2026-09-20 20:30:01
Ujalpur Sub Post Office,Offices,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"3WM9+5W8, Ujalpur, Odisha 770011",770011,22.0829123,83.9198344,ChIJ6ae7C9vBIDoRUjKTVroZOm8,https://www.google.com/maps/place/?q=place_id:ChIJ6ae7C9vBIDoRUjKTVroZOm8,part_355,2026-09-20 20:30:01
"33/11substation,Ujalpur",Offices,Corporate office,Corporate office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"3WP7+X8F, Bartankela, Odisha 770011",770011,22.0874275,83.91329019999999,ChIJc4lppjfAIDoRd1J3CMt8Lzo,https://www.google.com/maps/place/?q=place_id:ChIJc4lppjfAIDoRd1J3CMt8Lzo,part_355,2026-09-20 20:30:01
Nikhil Enterprises Challan Office,Offices,Corporate office,Corporate office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"42C9+35M, RRIT Rd, RRIT, Sundargarh, Odisha 770002",RRIT,22.120149899999998,84.0179299,ChIJC1_ZEwDtIDoRuj4F7L_16aU,https://www.google.com/maps/place/?q=place_id:ChIJC1_ZEwDtIDoRuj4F7L_16aU,part_355,2026-09-20 20:30:01
CSC CENTER GAMBHARIDIHI,Offices,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,,"4W82+7C7, Gambharidihi, Odisha 770011",770011,22.1156644,83.90104819999999,ChIJh0w6BU3BIDoRTYxsIpjUKH4,https://www.google.com/maps/place/?q=place_id:ChIJh0w6BU3BIDoRTYxsIpjUKH4,part_355,2026-09-20 20:30:01
Tangarpali Tehsil Office,Offices,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.6,,"3WQM+JFF, Tangarpali, Odisha 770011",770011,22.0890703,83.9336833,ChIJB4kdeJnrIDoRhaYIeQw9b24,https://www.google.com/maps/place/?q=place_id:ChIJB4kdeJnrIDoRhaYIeQw9b24,part_355,2026-09-20 20:30:01
"Horticulture office,ujalpur(R)",Offices,Corporate office,Corporate office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.0,,"3WP6+83F, Bartankela, Odisha 770011",770011,22.0858038,83.9101827,ChIJLVn7XJvBIDoRwJJ5xYjnWM4,https://www.google.com/maps/place/?q=place_id:ChIJLVn7XJvBIDoRwJJ5xYjnWM4,part_355,2026-09-20 20:30:01
Ujalpur Lampcs New office,Offices,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"3WJ9+5JV, Ujalpur, Odisha 770011",770011,22.0804977,83.9190424,ChIJcYlIj-vBIDoRMf7z1kFcxHw,https://www.google.com/maps/place/?q=place_id:ChIJcYlIj-vBIDoRMf7z1kFcxHw,part_355,2026-09-20 20:30:01
"Residential Office of PD/DRDA, Sundargarh",Offices,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"32WM+V8J, Sundargarh, Odisha 770020",770011,22.0972242,84.0332767,ChIJIS-tdmTtIDoRWZ2bI6bSVi0,https://www.google.com/maps/place/?q=place_id:ChIJIS-tdmTtIDoRWZ2bI6bSVi0,part_355,2026-09-20 20:30:01
"Odisha Agro Industries Corporation Ltd, Sundargarh",Offices,Government office,Government office,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://odishaagro.nic.in/,5.0,,"32VJ+3H3, Sundargarh, Odisha 770020",770011,22.092627399999998,84.0314104,ChIJM-pfhTntIDoRYgXRwulGtNw,https://www.google.com/maps/place/?q=place_id:ChIJM-pfhTntIDoRYgXRwulGtNw,part_355,2026-09-20 20:30:01
