business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandanam Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Corporate office, Financial consultant, Financial planner, Health insurance agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 89217 43765,https://vandanamfinanceservice.com/,4.9,,"Perumbillissery, Thiruvullakkavu, Thrissur, Keralam 680561","Perumbillissery, Thiruvullakkavu",10.4474584,76.20997919999999,ChIJsQQhHgD3pzsR5oC3YV9hwX4,https://www.google.com/maps/place/?q=place_id:ChIJsQQhHgD3pzsR5oC3YV9hwX4,part_355,2026-09-20 20:29:52
Bankmate Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Mortgage broker",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82810 32914,http://www.bankmatesolutions.info/,5.0,,"Padanilam, Keralam 690529",770011,9.1945821,76.6363156,ChIJ1XkvejIbBjsRsNDULGYXQl4,https://www.google.com/maps/place/?q=place_id:ChIJ1XkvejIbBjsRsNDULGYXQl4,part_355,2026-09-20 20:29:52
V for U Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Home insurance agency, Insurance broker, Mortgage broker",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98413 23232,http://vforuloans.com/,4.9,,"42, 5th St, Ashok Nagar, Kasi Estate, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Kasi Estate, West Jafferkhanpet",13.0299195,80.20754149999999,ChIJ___WHiFnUjoRk5Uk9i8qI7k,https://www.google.com/maps/place/?q=place_id:ChIJ___WHiFnUjoRk5Uk9i8qI7k,part_355,2026-09-20 20:29:53
Settlement on loan,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.settlementonloan.com/,4.8,,"Malhan Falcon Plaza, Sector 12 Dwarka, Dwarka, Delhi, 110078","Sector 12 Dwarka, Dwarka",28.5967377,77.0385897,ChIJXTBo05M0n6YRMhf7rbZsqNs,https://www.google.com/maps/place/?q=place_id:ChIJXTBo05M0n6YRMhf7rbZsqNs,part_355,2026-09-20 20:29:53
Vanakkam Enterprises,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99623 90666,http://www.mortgageloaninchennai.com/,4.9,,"18, Indira St, near RR Mahal, Nazarathpettai, Varadharajapuram, Chennai, Tamil Nadu 600123",Nazarathpettai,13.0457351,80.0787208,ChIJ_8SAanyLUjoRpOe4vF38hdE,https://www.google.com/maps/place/?q=place_id:ChIJ_8SAanyLUjoRpOe4vF38hdE,part_355,2026-09-20 20:29:53
Home Mortgage Houston,Home Loan DSA and Loan Consultant,Mortgage broker,Mortgage broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://homemortgagehouston.com/,5.0,,"1334 Brittmoore Rd, Houston, TX 77043, United States",Northwest Houston,29.7957982,-95.56812719999999,ChIJbXObGGLEQIYR0VUTaMpMECA,https://www.google.com/maps/place/?q=place_id:ChIJbXObGGLEQIYR0VUTaMpMECA,part_355,2026-09-20 20:29:53
Clear Lending - First Time Home Buyer Loans,Home Loan DSA and Loan Consultant,Mortgage lender,"Mortgage lender, Real estate agent",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.clearlending.com/,5.0,,"7324 Southwest Fwy Ste 292, Houston, TX 77074, United States",Sharpstown,29.701832099999997,-95.5181819,ChIJ80fSCr_DQIYRIXJdUlJ3iQ4,https://www.google.com/maps/place/?q=place_id:ChIJ80fSCr_DQIYRIXJdUlJ3iQ4,part_355,2026-09-20 20:29:53
J J Associates,Home Loan DSA and Loan Consultant,Mortgage broker,Mortgage broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"S Towers, C G, Gangappa Street, near M R M Residency, Saligramam, Chennai, Tamil Nadu 600026",Saligramam,13.0491914,80.20439739999999,ChIJVSsXicNmUjoRqF66Kpv8oK0,https://www.google.com/maps/place/?q=place_id:ChIJVSsXicNmUjoRqF66Kpv8oK0,part_355,2026-09-20 20:29:53
"Clear Home Loans, Danny Alvarez, VP Of Mortgage Lending",Home Loan DSA and Loan Consultant,Mortgage broker,Mortgage broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://dannylending.com/,5.0,,"11960 W Broadway St Ste. 220, Pearland, TX 77584, United States",770011,29.5534593,-95.4043308,ChIJA-9BghuZQIYRXFowrk5INs0,https://www.google.com/maps/place/?q=place_id:ChIJA-9BghuZQIYRXFowrk5INs0,part_355,2026-09-20 20:29:53
NCV FINSERV,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"26VG+WF9, Chakrapani St, Ramakrishnapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ramakrishnapuram, Kodambakkam",13.0447957,80.22622369999999,ChIJHxr0IfpmUjoRD7befXps5c0,https://www.google.com/maps/place/?q=place_id:ChIJHxr0IfpmUjoRD7befXps5c0,part_355,2026-09-20 20:29:53
