business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Nit Campus,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 4281 2232,https://www.apollopharmacy.in/medical-stores,3.9,41.0,"NIT Dispensary Nit Campus, Sector 2, Odisha 769008","National Institute of Technology, Sector 2",22.249567499999998,84.89968189999999,ChIJvWgGFCoaIDoRK3qnlc2MRXE,https://www.google.com/maps/place/?q=place_id:ChIJvWgGFCoaIDoRK3qnlc2MRXE,part_355,2026-09-20 20:18:06
Pharma Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93484 91788,https://linktr.ee/pharmaplusofficial,5.0,39.0,"SHOP NO-3, GROUND FLOOR KHATA NO-88/612, PLOT NO-549/1713, Sector 1, Rourkela, Odisha 769042",Sector 1,22.257359599999997,84.9150442,ChIJhWkIl7QfIDoRk7rWsXEpBeg,https://www.google.com/maps/place/?q=place_id:ChIJhWkIl7QfIDoRk7rWsXEpBeg,part_355,2026-09-20 20:18:06
Mediicure,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"A/82, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2561792,84.8883396,ChIJ4U-b9JEdIDoRss9zT-_ze94,https://www.google.com/maps/place/?q=place_id:ChIJ4U-b9JEdIDoRss9zT-_ze94,part_355,2026-09-20 20:18:06
Rout Medical Hall (CHEMIST & DRUGGIST),24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98613 10941,N/A,4.4,22.0,"Kacheri Rd, Sundargarh, Odisha 770001",769002,22.1226666,84.0428835,ChIJVTSXMcnsIDoRYwdBqNudcR8,https://www.google.com/maps/place/?q=place_id:ChIJVTSXMcnsIDoRYwdBqNudcR8,part_355,2026-09-20 20:18:06
Patra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89843 45503,N/A,4.1,14.0,"Shop No W/10, Nac Market, NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2466156,84.8877181,ChIJUbKw19wfIDoRCJ8baifGB1w,https://www.google.com/maps/place/?q=place_id:ChIJUbKw19wfIDoRCJ8baifGB1w,part_355,2026-09-20 20:18:06
Apollo Pharmacy Apollo Hospital Rourkela OP,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78943 32456,https://www.apollopharmacy.in/,4.8,4.0,"G Block Rd, Sector 19, Raurkela Industrialship, Odisha 769005",Sector 19,22.263864599999998,84.8630115,ChIJNbwc9tAdIDoRVk-IipdNel4,https://www.google.com/maps/place/?q=place_id:ChIJNbwc9tAdIDoRVk-IipdNel4,part_355,2026-09-20 20:18:06
Panposh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,17.0,"TT 16, Panposh Rd, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227369799999998,84.8060253,ChIJpzg-dZgZIDoRL8QIhCuIhQ0,https://www.google.com/maps/place/?q=place_id:ChIJpzg-dZgZIDoRL8QIhCuIhQ0,part_355,2026-09-20 20:18:06
Laxmi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94390 17979,N/A,4.4,16.0,"6RGH+G8M, Panposh Rd, opposite RGH, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226348599999998,84.8282949,ChIJ_ZQIHxMZIDoRjn3pHjJFAjA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQIHxMZIDoRjn3pHjJFAjA,part_355,2026-09-20 20:18:06
Prakash Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73812 73876,https://sites.google.com/view/prakashmedical1/home,4.7,30.0,"Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1166522,84.03705959999999,ChIJmTr0R_ztIDoRtYw14Zjfma8,https://www.google.com/maps/place/?q=place_id:ChIJmTr0R_ztIDoRtYw14Zjfma8,part_355,2026-09-20 20:18:06
M/S RK AND GK UNIQUE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82108 18180,N/A,5.0,5.0,"6RJ5+93F, Panposh, Rourkela, Odisha 769012",Panposh,22.2309393,84.8076813,ChIJ5xkpQYYZIDoRsv7R2FiLnsw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkpQYYZIDoRsv7R2FiLnsw,part_355,2026-09-20 20:18:06
Sanjivani Medical Hub (Pharmacy),24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94383 07280,N/A,1.0,1.0,"7V4X+X5C, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2574442,84.89790119999999,ChIJCXCOapIdIDoRd7gXtNdPQh8,https://www.google.com/maps/place/?q=place_id:ChIJCXCOapIdIDoRd7gXtNdPQh8,part_355,2026-09-20 20:18:06
Laxmi medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 52302,N/A,4.5,6.0,"Hospital Rd, Sundargarh, Odisha 770001",769002,22.1187176,84.0371369,ChIJjTVBG0rtIDoRuHcRrObfCHE,https://www.google.com/maps/place/?q=place_id:ChIJjTVBG0rtIDoRuHcRrObfCHE,part_355,2026-09-20 20:18:06
shiv medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,6.0,"4VMM+QC2, Lathikata, Karlakhaman, Odisha 770037",769002,22.1343925,84.8835205,ChIJjwFGubghIDoRHSsnJKs_c14,https://www.google.com/maps/place/?q=place_id:ChIJjwFGubghIDoRHSsnJKs_c14,part_355,2026-09-20 20:18:06
DHANWANTARI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93373 42655,N/A,5.0,4.0,"7W62+FQF, Municipal Chowk, near Koil iti, Jagda, Rourkela, Odisha 769042",Jagda,22.2611804,84.9019079,ChIJTbdf0hkdIDoRaw-TN2ydVvU,https://www.google.com/maps/place/?q=place_id:ChIJTbdf0hkdIDoRaw-TN2ydVvU,part_355,2026-09-20 20:18:06
Shiv Shakti Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Dental clinic, Gynecologist, Pathologist, Pet supply store, Physiotherapy Center, Specialized clinic, Veterinary pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90407 21561,N/A,3.8,8.0,"Jamu Complex, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2339047,84.78018929999999,ChIJJzNMR-QZIDoRiLYNjnSuB5A,https://www.google.com/maps/place/?q=place_id:ChIJJzNMR-QZIDoRiLYNjnSuB5A,part_355,2026-09-20 20:18:06
J.M.D MED-LIFE,24 Hour Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"G/36, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2631196,84.86480979999999,ChIJ-3KGNrkdIDoRMj3RkWH22Iw,https://www.google.com/maps/place/?q=place_id:ChIJ-3KGNrkdIDoRMj3RkWH22Iw,part_355,2026-09-20 20:18:06
