business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chris Spicks Photography,Photographers,Photographer,"Photographer, Advertising Photographer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.chrisspicksphotography.com/,5.0,,"6803 Schiller St, Houston, TX 77055, United States",Spring Branch East,29.798349799999997,-95.4693446,ChIJV00BAgbHQIYRX3XcAOipbL4,https://www.google.com/maps/place/?q=place_id:ChIJV00BAgbHQIYRX3XcAOipbL4,part_355,2026-09-20 20:43:29
The Montrose Studios,Photographers,Photography service,Photography service,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://themontrosestudios.co/,4.9,,"3420 Rusk St #14, Houston, TX 77003, United States",Greater Eastwood,29.7452772,-95.3428514,ChIJPf9uZJvAQIYRvRQW_UX4a_Q,https://www.google.com/maps/place/?q=place_id:ChIJPf9uZJvAQIYRvRQW_UX4a_Q,part_355,2026-09-20 20:43:29
Khanh Nguyen Photography,Photographers,Wedding photographer,Wedding photographer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.khanhnguyenphotography.com/,4.9,,"7403 Osage St, Houston, TX 77036, United States",Sharpstown,29.697491099999997,-95.5233152,ChIJn5Xq-pHpQIYRcS_OYAakPaM,https://www.google.com/maps/place/?q=place_id:ChIJn5Xq-pHpQIYRcS_OYAakPaM,part_355,2026-09-20 20:43:29
MAA LAXMI ONLINE SERVICES,Photographers,Photography studio,Photography studio,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 84578 14080,N/A,5.0,,"Bimalgarh Rd, Gouduniposh, Bimalagarh, Odisha 770040",770040,21.9734284,85.00482869999999,ChIJI6-lGFmJHzoRW7kqx8bDfBM,https://www.google.com/maps/place/?q=place_id:ChIJI6-lGFmJHzoRW7kqx8bDfBM,part_355,2026-09-20 20:43:29
Jaio Photography,Photographers,Photographer,"Photographer, Advertising Photographer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.jaiophotography.com/,4.9,,"6300 Westpark Dr #300, Houston, TX 77057, United States",Westside,29.723967499999997,-95.4978551,ChIJhQzrUYTZQIYROS7RGxNWh2E,https://www.google.com/maps/place/?q=place_id:ChIJhQzrUYTZQIYROS7RGxNWh2E,part_355,2026-09-20 20:43:29
Karthik Photography,Photographers,Photographer,"Photographer, Service establishment",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.karthikphotography.com/,5.0,,"Karthik Photography, 770040, India",770040,46.423669,-129.9427086,ChIJobcexA7tQIYR1Jx-zKI4Awc,https://www.google.com/maps/place/?q=place_id:ChIJobcexA7tQIYR1Jx-zKI4Awc,part_355,2026-09-20 20:43:29
Image Shots,Photographers,Photographer,"Photographer, Portrait studio",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.imageshotshouston.com/,4.0,,"4414 North Fwy Ste 700, Houston, TX 77022, United States",Northside / Northline,29.8302342,-95.3798455,ChIJb148jWW4QIYRI-4cUMp6H7k,https://www.google.com/maps/place/?q=place_id:ChIJb148jWW4QIYRI-4cUMp6H7k,part_355,2026-09-20 20:43:29
Houston Imagery Studio LLC,Photographers,Portrait studio,"Portrait studio, Advertising Photographer, Photo lab, Photography service, Photography studio",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://houstonimagery.com/,4.5,,"110 Cypress Station Dr #240, Houston, TX 77090, United States",Cypress Station,30.0333224,-95.4305322,ChIJB_NWgT_KQIYRUKKa42Dy8DI,https://www.google.com/maps/place/?q=place_id:ChIJB_NWgT_KQIYRUKKa42Dy8DI,part_355,2026-09-20 20:43:29
Snappr Photography,Photographers,Photography service,"Photography service, Advertising Photographer, Photography studio, Wedding photographer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.snappr.com/,3.8,,"1220 Blalock Rd, Houston, TX 77055, United States",Spring Branch Central,29.790332,-95.5210101,ChIJly0078jFQIYRDIa9ExQIHKM,https://www.google.com/maps/place/?q=place_id:ChIJly0078jFQIYRDIa9ExQIHKM,part_355,2026-09-20 20:43:29
Alexander Cross Photography,Photographers,Wedding photographer,Wedding photographer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.alexandercross.com/,5.0,,"2121 Allen Pkwy #3061, Houston, TX 77019, United States",Montrose,29.7599362,-95.3907649,ChIJD9PCJHLnQIYROWBv43bosa0,https://www.google.com/maps/place/?q=place_id:ChIJD9PCJHLnQIYROWBv43bosa0,part_355,2026-09-20 20:43:29
