business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COSMICAL EVENT PLANNERS PRIVATE LIMITED,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding venue",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99299 25236,https://cosmicalevents.in/,4.7,,"131, Gopalpura Bypass Rd, near Mansarovar Metro station, Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar",26.8807811,75.75357,ChIJwyEZcA21bTkRO2bq_P9utUA,https://www.google.com/maps/place/?q=place_id:ChIJwyEZcA21bTkRO2bq_P9utUA,part_355,2026-09-20 20:28:32
SHREE LIGHT & SOUND BRJN,Corporate Event Planner,Event planner,Event planner,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90409 48877,N/A,5.0,,"At - bundia colony. Qr no - 95(D). po - R. Kudopali, Ps, Ramapur, Jharsuguda, Odisha 768211",770001,21.775807,83.89632019999999,ChIJFSmnWb3fIDoR0ySt-zLMZ78,https://www.google.com/maps/place/?q=place_id:ChIJFSmnWb3fIDoR0ySt-zLMZ78,part_355,2026-09-20 20:28:32
One Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Event ticket seller, Event venue, Party equipment rental service, Party planner, Talent agency, Wedding planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98103 66540,http://oneevents.in/,4.7,,"house a, 304, Rama, 18, Middle Cir, Connaught Place, New Delhi, Delhi 110001","Block A, Connaught Place",28.632389,77.217609,ChIJbfFkKEj9DDkRsRJFmGCSP88,https://www.google.com/maps/place/?q=place_id:ChIJbfFkKEj9DDkRsRJFmGCSP88,part_355,2026-09-20 20:28:32
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photographer, Wedding photographer, Wedding planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_355,2026-09-20 20:28:32
Kripa Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80854 40940,https://www.facebook.com/KripaEventsKorba/,4.9,,"Main Road, Krishna Nagar, Dadar, Korba, Chhattisgarh 495677",Krishna Nagar,22.3417809,82.7259019,ChIJV6oD-4GPJzoRGgkJfDOfOTQ,https://www.google.com/maps/place/?q=place_id:ChIJV6oD-4GPJzoRGgkJfDOfOTQ,part_355,2026-09-20 20:28:32
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_355,2026-09-20 20:28:32
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 84473 00532,https://eventasolutions.com/,4.6,,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_355,2026-09-20 20:28:32
Events by JK,Corporate Event Planner,Event planner,Event planner,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76960 40544,https://www.instagram.com/eventsby_jk/,4.9,32.0,"175, 45A, Sector 45-B, Chandigarh, 160047","45A, Sector 45-B",30.710992599999997,76.76177059999999,ChIJd5EmLYPtDzkRcSh0Brzt8P4,https://www.google.com/maps/place/?q=place_id:ChIJd5EmLYPtDzkRcSh0Brzt8P4,part_355,2026-09-20 20:28:33
SAMLESWARI EVENT,Corporate Event Planner,Event planner,Event planner,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83288 78910,N/A,5.0,6.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4951854,83.98672719999999,ChIJDaf4m1IXIToR1VCFkE9___k,https://www.google.com/maps/place/?q=place_id:ChIJDaf4m1IXIToR1VCFkE9___k,part_355,2026-09-20 20:28:33
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_355,2026-09-20 20:28:33
