business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi Lata Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"MIICR-46Phase 1, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.240031,84.82284539999999,ChIJAVGzJQAZIDoRuxz_Evg9YKI,https://www.google.com/maps/place/?q=place_id:ChIJAVGzJQAZIDoRuxz_Evg9YKI,part_355,2026-09-20 20:22:23
श्री RashmiJewellers ଶ୍ରୀ ରଶ୍ମୀ ଜ୍ବେଲର୍ସ,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,22.0,"kuldeep cloth store, in front, Station Road, near railway, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860108099999998,84.0176996,ChIJ81Idkh3kIDoR0EVtla7quuo,https://www.google.com/maps/place/?q=place_id:ChIJ81Idkh3kIDoR0EVtla7quuo,part_355,2026-09-20 20:22:24
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89125 53466,https://www.violetandpurple.com/,4.9,10858.0,"D. No:28-2-62, Ground Floor, Bommanna Brothers, Jagadamba Centre, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7130929,83.30305489999999,ChIJwyrIyNlDOToR3a2xO0gdh2g,https://www.google.com/maps/place/?q=place_id:ChIJwyrIyNlDOToR3a2xO0gdh2g,part_355,2026-09-20 20:22:24
Kerala Fashion Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97138 17771,https://keralafashionjewels.com/,4.5,24.0,"490006, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.182356,81.3348499,ChIJuVlDGco8KToRIYH57kGcCWM,https://www.google.com/maps/place/?q=place_id:ChIJuVlDGco8KToRIYH57kGcCWM,part_355,2026-09-20 20:22:24
Jewellery World,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94392 10429,N/A,4.0,338.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669275,83.97786099999999,ChIJY2yTIoEWIToRIHDoHaac6mY,https://www.google.com/maps/place/?q=place_id:ChIJY2yTIoEWIToRIHDoHaac6mY,part_355,2026-09-20 20:22:24
Arundhati Jewellers Pvt. Ltd.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90788 85542,https://www.arundhatijewellers.com/,4.7,2411.0,"Lilabati Complex, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.48013,83.9785272,ChIJdc82Ho0WIToR3n6QGkMJYqc,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToR3n6QGkMJYqc,part_355,2026-09-20 20:22:24
J.N. FASHION,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99371 04290,N/A,4.5,11.0,"Near khadims showroom gole bazar Besides dress land, gaiety, takes road, Sambalpur, Odisha 768001",Pattnayakpada,21.467592,83.9749447,ChIJ0bXJNn4WIToRhNfMcejpkuE,https://www.google.com/maps/place/?q=place_id:ChIJ0bXJNn4WIToRhNfMcejpkuE,part_355,2026-09-20 20:22:24
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98735 24914,https://www.kushals.com/,4.8,872.0,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_355,2026-09-20 20:22:24
New Jewellery World - IRA Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88954 91623,http://fb.com/njwjsg,4.3,131.0,"JHANDA CHOWK, Infront of Town P.S., Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8570054,84.0139777,ChIJ0VwINabmIDoRLc9w-xoMBho,https://www.google.com/maps/place/?q=place_id:ChIJ0VwINabmIDoRLc9w-xoMBho,part_355,2026-09-20 20:22:24
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_355,2026-09-20 20:22:25
