business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,48,"Goshala Road, Hans Nagar, Barhakuni, Sambalpur, Odisha 768001",Hans Nagar,21.4499375,83.9524375,ChIJA_IjOgAVIToR2sLOIEGcGes,https://www.google.com/maps/place/?q=place_id:ChIJA_IjOgAVIToR2sLOIEGcGes,part_355,2026-09-20 20:22:20
Ashis chai and food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,1,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJt9z0RQAXIToRDDX-koB6QvI,https://www.google.com/maps/place/?q=place_id:ChIJt9z0RQAXIToRDDX-koB6QvI,part_355,2026-09-20 20:22:20
Chai tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,2,"PVV8+FP7, Unnamed Road, Chharla, Odisha 768211",769009,21.7436555,83.8667905,ChIJSwBWe9vfIDoRMsDVJ4YQuiY,https://www.google.com/maps/place/?q=place_id:ChIJSwBWe9vfIDoRMsDVJ4YQuiY,part_355,2026-09-20 20:22:20
Chai kahani - Padmaraonagar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93477 62193,N/A,4.5,76,"6/1/280, MIGH Colony, Walker Town, Padmarao Nagar, Secunderabad, Telangana 500020","MIGH Colony, Walker Town, Padmarao Nagar",17.4258873,78.5075967,ChIJ04LvTgCZyzsREZVAbl-vdP4,https://www.google.com/maps/place/?q=place_id:ChIJ04LvTgCZyzsREZVAbl-vdP4,part_355,2026-09-20 20:22:21
Chaiyo Bar,Tea Stall / Chai Cafe,Cafe,Cafe,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90408 08063,https://chaiyobar.com/,4.7,182,"near RELIANCE TRENDS, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3448325,83.6280441,ChIJQ2HwMA5LIToRPXWoEUBXa0s,https://www.google.com/maps/place/?q=place_id:ChIJQ2HwMA5LIToRPXWoEUBXa0s,part_355,2026-09-20 20:22:21
Ekdum Kadak Chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99375 54009,N/A,4.2,72,"GX3P+JFQ, Kainsir Rd, Ainthapali, Singhapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJaaAppWoXIToRhMzSPF4J8Fg,https://www.google.com/maps/place/?q=place_id:ChIJaaAppWoXIToRhMzSPF4J8Fg,part_355,2026-09-20 20:22:21
Chai Break - Sambalpur,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Restaurant, Tea store, Vegetarian cafe and deli",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82828 24974,http://www.chaibreak.com/,4.1,435,"Unit No.4, Ground Floor, Sambalpur Rd, Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950258,83.9816839,ChIJWWCn9IYVIToR1ZBfVeoYODk,https://www.google.com/maps/place/?q=place_id:ChIJWWCn9IYVIToR1ZBfVeoYODk,part_355,2026-09-20 20:22:21
Coffee tee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,32,"CXR4+F59, Chaurpur Rd, Chaurpur, Odisha 768005",769009,21.441161299999997,83.9554771,ChIJT7UpL6IVIToRFixebc8azLM,https://www.google.com/maps/place/?q=place_id:ChIJT7UpL6IVIToRFixebc8azLM,part_355,2026-09-20 20:22:21
Maa Ghanteswari Coffee Dukaan,Tea Stall / Chai Cafe,Cafe,Cafe,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,232,"CXV8+85, Barhakuni, Odisha 768005",769009,21.4433631,83.9654824,ChIJJ6gBAEcVIToRBtzrbCF42vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6gBAEcVIToRBtzrbCF42vM,part_355,2026-09-20 20:22:21
Dalai Tea & Coffee,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Grocery store, Ice cream shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99372 18900,N/A,4.3,373,"Burla, Odisha 768017",769009,21.4906678,83.87348779999999,ChIJiewLhkM8IToR7wd2IsCRzQg,https://www.google.com/maps/place/?q=place_id:ChIJiewLhkM8IToR7wd2IsCRzQg,part_355,2026-09-20 20:22:21
