business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh,Businesses,Housing complex,Housing complex,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,1.0,"92Q6+4J2, Pahadtoli, Baribeda, Odisha 770035",770035,22.387751899999998,85.0115206,ChIJaTCNWZH5HzoRPX-hR3lv3u8,https://www.google.com/maps/place/?q=place_id:ChIJaTCNWZH5HzoRPX-hR3lv3u8,part_355,2026-09-20 20:40:54
Pandey's Home,Businesses,Housing complex,Housing complex,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,4.2,5.0,"Suruda, Odisha 770035. Asanbeda, Nuagaon, Odisha 770035",770035,22.390508399999998,84.9787692,ChIJh2qMAwD5HzoR-O6YCPOf1qk,https://www.google.com/maps/place/?q=place_id:ChIJh2qMAwD5HzoR-O6YCPOf1qk,part_355,2026-09-20 20:40:54
Pandey's Borewell,Businesses,Housing complex,Housing complex,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,1.0,"9XRJ+9HV, Suruda, Asanbeda, Nuagaon, Odisha 770035",770035,22.390995699999998,84.9814203,ChIJ1TuTKgD5HzoRPCx4Mq2RIII,https://www.google.com/maps/place/?q=place_id:ChIJ1TuTKgD5HzoRPCx4Mq2RIII,part_355,2026-09-20 20:40:54
Baribeda Bus Stop,Businesses,Bus company,Bus company,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,3.0,3.0,"92VQ+G4, Baribeda, Gainjore, Odisha 770035",770035,22.3938125,85.0378125,ChIJ4zkgIQD7HzoRLuYF7jaIpYo,https://www.google.com/maps/place/?q=place_id:ChIJ4zkgIQD7HzoRLuYF7jaIpYo,part_355,2026-09-20 20:40:54
"Baniya Basti Chowk, Nuagaon",Businesses,Housing society,Housing society,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,3.7,3.0,"9XV2+MHW, Joketa, Odisha 770035",770035,22.3942493,84.9514667,ChIJZaF6wuH5HzoR3ggbWsuXZ6c,https://www.google.com/maps/place/?q=place_id:ChIJZaF6wuH5HzoR3ggbWsuXZ6c,part_355,2026-09-20 20:40:54
Umakanta Badaik house,Businesses,Housing complex,Housing complex,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,2.5,2.0,"92J2+22P, Baribeda, Odisha 770035",770035,22.3800883,85.0000747,ChIJB6SssCX5HzoRN0d-dAaWBP4,https://www.google.com/maps/place/?q=place_id:ChIJB6SssCX5HzoRN0d-dAaWBP4,part_355,2026-09-20 20:40:54
Sorda Pokhra Toli,Businesses,Housing society,Housing society,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,1.0,"9XVV+GCP, Suruda, Odisha 770035",770035,22.393877699999997,84.9935971,ChIJE0EIRAD5HzoR4Z04xhG9ei4,https://www.google.com/maps/place/?q=place_id:ChIJE0EIRAD5HzoR4Z04xhG9ei4,part_355,2026-09-20 20:40:54
Home Business,Businesses,Home builder,Home builder,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,2.0,,"At Koyomunda, Po Tainda, Ps Hatibari, Dist Sundargarh, State Odisha, Pin, 770035, Sundargarh, Odisha 770035",770035,22.4248089,84.94871289999999,ChIJlVVTqcj5HzoRBCj6TBR0fuA,https://www.google.com/maps/place/?q=place_id:ChIJlVVTqcj5HzoRBCj6TBR0fuA,part_355,2026-09-20 20:40:54
M/S AJIZ FLYASH BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 63714 40015,N/A,5.0,,"Sorda opposite Sorda, main road, Sorda, Odisha 770035",770035,22.4015983,85.0119077,ChIJrbLvMev5HzoRE3eAOl_QwFA,https://www.google.com/maps/place/?q=place_id:ChIJrbLvMev5HzoRE3eAOl_QwFA,part_355,2026-09-20 20:40:55
Baitha Digital World,Businesses,Computer support and services,Computer support and services,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 79783 93825,N/A,5.0,,"05, Barilepta, Odisha 770035",770035,22.3791266,84.99438479999999,ChIJJwA1Ma_5HzoRxUf20LXTMFI,https://www.google.com/maps/place/?q=place_id:ChIJJwA1Ma_5HzoRxUf20LXTMFI,part_355,2026-09-20 20:40:55
Maheshwar CSP CENTRE LUARAM,Businesses,Computer support and services,Computer support and services,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 80181 34641,N/A,5.0,,"Shop-1, Chowk, Luaram, Pital, Odisha 770035",Chowk,22.4543866,85.0222143,ChIJw95GCrX_HzoRVWogDfcRyxk,https://www.google.com/maps/place/?q=place_id:ChIJw95GCrX_HzoRVWogDfcRyxk,part_355,2026-09-20 20:40:55
