business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaasthya Ayurveda Village,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 94480 56406,https://www.swaasthya.com/,4.6,44.0,"Kanoor Road, Near Canara Bank Via) Ponnampet, South, Bekkesodlur, Karnataka 571216",770024,12.104311299999999,76.0080746,ChIJC78vB3y_pTsRoxMV2dBLclE,https://www.google.com/maps/place/?q=place_id:ChIJC78vB3y_pTsRoxMV2dBLclE,part_355,2026-09-20 20:36:59
Anvaya Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 94822 09027,https://www.anavayayurveda.com/,5.0,20.0,"Shop-1, bus stand, Block 14, Webs Rd, near Pvt, New Extension, Madikeri, Karnataka 571201",New Extension,12.4211043,75.7335489,ChIJl6FhPgoApTsRZPqFI2iQoI0,https://www.google.com/maps/place/?q=place_id:ChIJl6FhPgoApTsRZPqFI2iQoI0,part_355,2026-09-20 20:36:59
Sri Dhanvantari Ayurvedic Medical Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99458 81910,N/A,4.6,225.0,"V96V+362, Gurmatkal, Karnataka 585214",770024,16.8601313,77.3930165,ChIJIb3MBc-nyTsRCTrYgCn4kFY,https://www.google.com/maps/place/?q=place_id:ChIJIb3MBc-nyTsRCTrYgCn4kFY,part_355,2026-09-20 20:36:59
Sirigiri Ayurvedic Medical Store (s venkappa),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98494 62051,N/A,4.5,13.0,"Salim Nagar, Nandyala, Andhra Pradesh 518501",Salim Nagar,15.485170199999999,78.48808559999999,ChIJxzqI6E2ttTsRtmi_r7rbbLU,https://www.google.com/maps/place/?q=place_id:ChIJxzqI6E2ttTsRtmi_r7rbbLU,part_355,2026-09-20 20:36:59
Srigiri Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99654 43441,https://www.srigiri.in/,3.9,54.0,"No:17, VCV Rd, opposite BARODA BANK ATM, Flower Market, Layout, R.S. Puram, Coimbatore, Tamil Nadu 641002","Flower Market, Layout, R.S. Puram",11.006943699999999,76.9579189,ChIJabSAGQRZqDsRgvO73RhkmBQ,https://www.google.com/maps/place/?q=place_id:ChIJabSAGQRZqDsRgvO73RhkmBQ,part_355,2026-09-20 20:36:59
Ayurvridhi chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 87921 42459,https://www.instagram.com/ayurvridhichikitsalay?igsh=d2oxenVjZm1nNmR2,4.9,47.0,"4-32/2B, Kushalnagar, Karnataka 571234",770024,12.454687,75.9631969,ChIJybQRGgAJpTsR7ps7EgtMAls,https://www.google.com/maps/place/?q=place_id:ChIJybQRGgAJpTsR7ps7EgtMAls,part_355,2026-09-20 20:36:59
Sirigiri ayurvedic medical store (branch),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98494 62051,N/A,5.0,1.0,"Nandyal Bus Stand Rd, opposite government veterinary hospital, near Rtc, Arundhi Nagar, Telugu Peta, Nandyala, Andhra Pradesh 518501","Arundhi Nagar, Telugu Peta",15.489111399999999,78.4792294,ChIJCxxoQ5attTsRdvV7yR-0rq0,https://www.google.com/maps/place/?q=place_id:ChIJCxxoQ5attTsRdvV7yR-0rq0,part_355,2026-09-20 20:36:59
Adhya Ayurveda Specialty Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 96332 37765,N/A,,,"Malma Complex, Field Marshal Cariappa Rd, opp. Ganesh Medical, near Bank Of Baroda, Virajpet, Karnataka 571218",770024,12.1982071,75.8034496,ChIJv1H5UQCzpTsR1JSaO1zihlk,https://www.google.com/maps/place/?q=place_id:ChIJv1H5UQCzpTsR1JSaO1zihlk,part_355,2026-09-20 20:36:59
Jain's Cow Urine Therapy Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Cancer treatment center, Pharmaceutical company",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 731 359 9099,https://cowurine.com/en/,3.4,105.0,"Basant Mansion, 165, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7152206,75.87389089999999,ChIJg0p8_hb9YjkRBTDe1EdAwCg,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRBTDe1EdAwCg,part_355,2026-09-20 20:36:59
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 94607 10763,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-prahlad-ray-somani-ayurvedic-clinic-rajeev-colony-chittorgarh-255423/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Shop No 7, Meera Market, Rajeev Colony, Chittorgarh, Rajasthan 312001",Rajeev Colony,24.8900941,74.6247466,ChIJ_TrPV0yhaDkRa2LalybofVE,https://www.google.com/maps/place/?q=place_id:ChIJ_TrPV0yhaDkRa2LalybofVE,part_355,2026-09-20 20:36:59
