business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASG Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99151 23505,https://asghairtransplant.com/,4.6,153.0,"422-A, Cool Road, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.309094599999998,75.5868316,ChIJqRCRJbNbGjkR8s3OnrQ14so,https://www.google.com/maps/place/?q=place_id:ChIJqRCRJbNbGjkR8s3OnrQ14so,part_355,2026-09-20 20:23:12
Revitalize Studios - Hair Transplant & Aesthetic Clinic Jalandhar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic, Transplant surgeon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90417 85999,N/A,4.9,285.0,"727 - A, 727, near Vardan IVF centre, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3085055,75.5907841,ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,part_355,2026-09-20 20:23:12
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90300 28028,http://www.darlingroots.com/,4.8,1010.0,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_355,2026-09-20 20:23:12
Hair Clinic's - Hair Transplant Aligarh,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95015 37618,https://hairclinics.in/hair-transplant-aligarh.html,5.0,2.0,"Bus Stand, SCO 2 Ground Floor, Atrauli, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Hem Chand Compound",27.8909527,78.08304729999999,ChIJ82f_XGKldDkRHY29lubfajk,https://www.google.com/maps/place/?q=place_id:ChIJ82f_XGKldDkRHY29lubfajk,part_355,2026-09-20 20:23:12
Hair O Craft Hair Transplant Clinic Hubli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75938 51510,https://www.hairocraft.com/,4.7,395.0,"3 rd floor, Shiva Avenue, Gokul Rd, opp. ICICI Bank, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.351489099999998,75.1255254,ChIJ2YSTjO_XuDsR174w2pbgTa0,https://www.google.com/maps/place/?q=place_id:ChIJ2YSTjO_XuDsR174w2pbgTa0,part_355,2026-09-20 20:23:12
Scala Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Skin care clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98990 80443,https://scalaclinic.com/,4.6,682.0,"1st Floor, H.No: 1, 2-25/1, beside Mallikarjuna Bramaramba Theater, Kukatpally Housing Board Colony, Hydernagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Hydernagar, Vasantha Nagar, Kukatpally",17.499170799999998,78.3872016,ChIJAQAAXPKRyzsRrM7JX4tE4cc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXPKRyzsRrM7JX4tE4cc,part_355,2026-09-20 20:23:12
Hair Transplant Center,Hair Transplant Clinic,Medical clinic,Medical clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"4 - ए, 20, केशवपुरा मेन रोड़, Sector - 4, तलवण्डी, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, तलवण्डी",25.1476948,75.8369434,ChIJqZA-CcSEbzkRAsmMTlmaAw8,https://www.google.com/maps/place/?q=place_id:ChIJqZA-CcSEbzkRAsmMTlmaAw8,part_355,2026-09-20 20:23:12
Celestee Skin Laser and Hair clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99085 34999,https://celesteeclinics.com/,4.9,4236.0,"443/A 55, Road Number 6, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4126246,78.41049699999999,ChIJD_QwhciWyzsRA5K7cFrYqFc,https://www.google.com/maps/place/?q=place_id:ChIJD_QwhciWyzsRA5K7cFrYqFc,part_355,2026-09-20 20:23:12
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73958 24242,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-hyderabad/clinic-in-Banjara-Hills/vcare-hair-and-skin-clinic-in-Banjara-Hills-hyderabad--5u08Rt/home,4.3,1244.0,"Sidra Heaven 1st Floor, H. No. 8-2-644/1/A/1 Road No 1 and 12 Junction, opp. Virinchi Hospital, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.40768,78.4509806,ChIJfdtJzTiXyzsRP8kd06WXNFU,https://www.google.com/maps/place/?q=place_id:ChIJfdtJzTiXyzsRP8kd06WXNFU,part_355,2026-09-20 20:23:12
Neograft Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic, Skin care clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90419 99199,https://www.myneograftindia.com/,4.8,1561.0,"SCO 3009-3010, near MALWA TYRE, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7308417,76.7652875,ChIJ____L7vtDzkR_nqNkduwhcc,https://www.google.com/maps/place/?q=place_id:ChIJ____L7vtDzkR_nqNkduwhcc,part_355,2026-09-20 20:23:12
Reviva Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75080 00888,https://www.revivaclinic.com/,4.8,1708.0,"S.C.O. 1, 2 & 3, opposite Hotel Hyatt Centric, 17D, Chandigarh, 160017","17D, Sector 17",30.7436565,76.78360669999999,ChIJBR9iKHPtDzkR0zH9VfZMdlA,https://www.google.com/maps/place/?q=place_id:ChIJBR9iKHPtDzkR0zH9VfZMdlA,part_355,2026-09-20 20:23:12
Navdeep Hair Transplant & Advanced Laser Clinic,Hair Transplant Clinic,Medical clinic,"Medical clinic, Hospital, Nursing home",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94165 00112,https://www.navdeephospital.in/,4.9,1283.0,"112 New, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.397075899999997,76.9718661,ChIJVVVVZUnaDTkRtX0Honm9ajY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZUnaDTkRtX0Honm9ajY,part_355,2026-09-20 20:23:12
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_355,2026-09-20 20:23:12
A-1 Hair Transplant-3,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80918 11121,N/A,5.0,32.0,"City Hospital 12/1, Rajgarh Rd, near SBI Bank, Solan, Himachal Pradesh 173212",Ward Number 7,30.906726199999998,77.1027115,ChIJHeSP5w2BDzkR5pLzzgxJ_kw,https://www.google.com/maps/place/?q=place_id:ChIJHeSP5w2BDzkR5pLzzgxJ_kw,part_355,2026-09-20 20:23:12
Hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair removal service, Hair replacement service, Laser hair removal service, Spa",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2.0,"Hair transplant clinic, 769010, India",769010,19.4496835,74.540633,ChIJnc42VDm_wjsRZgavaeRq-ow,https://www.google.com/maps/place/?q=place_id:ChIJnc42VDm_wjsRZgavaeRq-ow,part_355,2026-09-20 20:23:13
Gurgaon Hair Transplant Centre,Hair Transplant Clinic,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70154 86410,N/A,5.0,,"3, K-2, opp. ICICI Bank, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4815884,77.0857798,ChIJhd58psUZDTkRvnML0ig6LHk,https://www.google.com/maps/place/?q=place_id:ChIJhd58psUZDTkRvnML0ig6LHk,part_355,2026-09-20 20:23:13
Advance Hair Clinic,Hair Transplant Clinic,Wig shop,"Wig shop, Hair extension technician, Hair extensions supplier, Hair replacement service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90568 64221,https://www.advanceclinic.in/,4.9,84.0,"Block, Shop No. 114, opp. Post Office, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2001387,78.00479949999999,ChIJKY-cin53dDkRQ-FK2KSF_jA,https://www.google.com/maps/place/?q=place_id:ChIJKY-cin53dDkRQ-FK2KSF_jA,part_355,2026-09-20 20:23:14
"AK Clinics - Best Hair Transplant Clinic in Ludhiana, Skin & Hair Treatment in Ludhiana",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgeon, Skin care clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82838 12207,https://akclinics.com/ludhiana/hair-transplant/,4.7,1310.0,"51-E, Sarabha Nagar, Opp Kipps Market, Ludhiana, Punjab 141001","E-Block, Sarabha Nagar",30.893407099999997,75.8219467,ChIJ6XD9e86DGjkRls7tTCApl2M,https://www.google.com/maps/place/?q=place_id:ChIJ6XD9e86DGjkRls7tTCApl2M,part_355,2026-09-20 20:23:14
