business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Chase Houston Hospital,Multispeciality Hospital,Hospital,Hospital,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://wchh.care/,4.5,393.0,"6011 W Sam Houston Pkwy S, Houston, TX 77072, United States",Sharpstown,29.7114746,-95.5563334,ChIJubGYYdHCQIYRfc51BMyQHNc,https://www.google.com/maps/place/?q=place_id:ChIJubGYYdHCQIYRfc51BMyQHNc,part_355,2026-09-20 20:43:18
Houston Methodist Hospital,Multispeciality Hospital,General hospital,General hospital,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.houstonmethodist.org/locations/texas-medical-center/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,3.6,1189.0,"6565 Fannin St, Houston, TX 77030, United States",Medical Center Area,29.710365399999997,-95.3990881,ChIJVVXFMHHAQIYRC6xC_u9PE9A,https://www.google.com/maps/place/?q=place_id:ChIJVVXFMHHAQIYRC6xC_u9PE9A,part_355,2026-09-20 20:43:18
HCA Houston Healthcare Medical Center,Multispeciality Hospital,Medical Center,"Medical Center, Emergency room, Hospital",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.hcahoustonhealthcare.com/locations/medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,4.2,1676.0,"1313 Hermann Dr, Houston, TX 77004, United States",Houston Museum District,29.72272,-95.3875427,ChIJg9vDGSy_QIYRjB8yYaUqNKU,https://www.google.com/maps/place/?q=place_id:ChIJg9vDGSy_QIYRjB8yYaUqNKU,part_355,2026-09-20 20:43:18
Independence Heights Hospital,Multispeciality Hospital,Private hospital,Private hospital,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://bmchospitals.care/independence-heights-hospital/,3.9,32.0,"510 W Tidwell Rd, Houston, TX 77091, United States",Northside / Northline,29.8479504,-95.40847099999999,ChIJN31VRInHQIYRK3q8-ekNTd8,https://www.google.com/maps/place/?q=place_id:ChIJN31VRInHQIYRK3q8-ekNTd8,part_355,2026-09-20 20:43:18
Harris Health Ben Taub Hospital,Multispeciality Hospital,Hospital,Hospital,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.harrishealth.org/locations-hh/pages/ben-taub.aspx,3.1,1387.0,"1504 Ben Taub Loop, Houston, TX 77030, United States",Medical Center Area,29.710812899999997,-95.3942132,ChIJMc05M3bAQIYRfSTCcL-OvRs,https://www.google.com/maps/place/?q=place_id:ChIJMc05M3bAQIYRfSTCcL-OvRs,part_355,2026-09-20 20:43:18
Meridian Hospital,Multispeciality Hospital,Hospital,Hospital,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.meridianhospitaltx.com/,4.9,525.0,"9430 Katy Fwy, Houston, TX 77055, United States",Northwest Houston,29.7852486,-95.5250683,ChIJtZ-Z2n7FQIYR-dXVPmkeTKQ,https://www.google.com/maps/place/?q=place_id:ChIJtZ-Z2n7FQIYR-dXVPmkeTKQ,part_355,2026-09-20 20:43:18
"St. Luke's Health - The Vintage Hospital - Houston, TX",Multispeciality Hospital,Hospital,Hospital,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.commonspirit.org/find-a-location/st-lukes-health-the-vintage-hospital-houston-tx-1737,4.0,1910.0,"20171 Chasewood Park Dr, Houston, TX 77070, United States",770040,29.9891215,-95.5674988,ChIJt6zlYebNQIYRtGsrdPflvc4,https://www.google.com/maps/place/?q=place_id:ChIJt6zlYebNQIYRtGsrdPflvc4,part_355,2026-09-20 20:43:18
"Baylor St. Luke's Medical Center - Houston, TX",Multispeciality Hospital,Hospital,"Hospital, Medical clinic",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.stlukeshealth.org/locations/baylor-st-lukes-medical-center,4.4,4275.0,"1101 Bates Ave, Houston, TX 77030, United States",Medical Center Area,29.7076745,-95.4004595,ChIJ_VQh6HPAQIYR7GUW_kTlhdw,https://www.google.com/maps/place/?q=place_id:ChIJ_VQh6HPAQIYR7GUW_kTlhdw,part_355,2026-09-20 20:43:18
St. Joseph Medical Center,Multispeciality Hospital,Medical clinic,Medical clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.sjmctx.org/,3.9,1904.0,"1401 St Joseph Pkwy, Houston, TX 77002, United States",Downtown Houston,29.748275999999997,-95.3660561,ChIJlyIcRBa_QIYRvYXVCMEgJTc,https://www.google.com/maps/place/?q=place_id:ChIJlyIcRBa_QIYRvYXVCMEgJTc,part_355,2026-09-20 20:43:18
Memorial Hermann-Texas Medical Center,Multispeciality Hospital,Medical Center,"Medical Center, Diagnostic center, Emergency room, General hospital, Hospital",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://memorialhermann.org/locations/texas-medical-center?utm_campaign=reputation-management&utm_segment=gmb_location-listing&utm_source=yext&utm_medium=organic-search,3.4,696.0,"6411 Fannin St, Houston, TX 77030, United States",Medical Center Area,29.7135628,-95.3967184,ChIJWY77gHfAQIYRK4q8_s7q3Jg,https://www.google.com/maps/place/?q=place_id:ChIJWY77gHfAQIYRK4q8_s7q3Jg,part_355,2026-09-20 20:43:18
