business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SWEETS,Dairy and Milk Parlour,Sweet shop,Sweet shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70084 73458,N/A,4.3,683.0,"PF3R+87X, Balangir, Odisha 767001",767032,20.703361599999997,83.490721,ChIJ0av7rb4OJDoRgsz5RyQC4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0av7rb4OJDoRgsz5RyQC4Wk,part_353,2026-09-20 20:17:58,11
Omfed Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,41.0,"9Q98+58F, Ankush Pur, Odisha 761100",767032,19.3679487,84.76578529999999,ChIJw0mXBiROPToReZ6oph5oKdc,https://www.google.com/maps/place/?q=place_id:ChIJw0mXBiROPToReZ6oph5oKdc,part_353,2026-09-20 20:17:58,12
Royal Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96580 32223,N/A,4.3,68.0,"PF2M+9WV, Balangir, Odisha 767001",767032,20.700975099999997,83.48481249999999,ChIJBQbJF5YOJDoRfrMa80U8_cY,https://www.google.com/maps/place/?q=place_id:ChIJBQbJF5YOJDoRfrMa80U8_cY,part_353,2026-09-20 20:17:58,13
Prabhat Kirana Store Brahmani,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"C8Q3+VJ9, Kuikeda, Odisha 767032",767032,20.4396658,83.3041227,ChIJhXG3IpdpJDoREJl_k5fwN9g,https://www.google.com/maps/place/?q=place_id:ChIJhXG3IpdpJDoREJl_k5fwN9g,part_353,2026-09-20 20:17:57,14
Manu kirana store,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98618 46061,N/A,5.0,,"Turchauper, Saintala, Dunguripali, Odisha 767032",Turchauper,20.4266614,83.3841714,ChIJoTR5gOtvJDoR9ea4CI57XKY,https://www.google.com/maps/place/?q=place_id:ChIJoTR5gOtvJDoR9ea4CI57XKY,part_353,2026-09-20 20:17:57,15
MAA CHANDI KIRANA,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76840 60047,N/A,4.2,,"NH 26, Saintala, Jampadar, Odisha 767032",767032,20.437216499999998,83.35114039999999,ChIJTzzGNSFvJDoRXVeEnkUyBg8,https://www.google.com/maps/place/?q=place_id:ChIJTzzGNSFvJDoRXVeEnkUyBg8,part_353,2026-09-20 20:17:57,16
Sri Ganesh kirana store.kamarlaga,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"C8F9+98V, Kamarlaga, Rengali, Odisha 767032",767032,20.423497299999998,83.3182886,ChIJd6YLZwBpJDoRoHUKiEjZEKA,https://www.google.com/maps/place/?q=place_id:ChIJd6YLZwBpJDoRoHUKiEjZEKA,part_353,2026-09-20 20:17:57,17
Silu kirana store,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80188 57606,N/A,4.8,,"88PP+2X8, Kusamkhal, Odisha 767032",767032,20.3350361,83.3374535,ChIJyaBdc7hlJDoRcWXXCUXnhnw,https://www.google.com/maps/place/?q=place_id:ChIJyaBdc7hlJDoRcWXXCUXnhnw,part_353,2026-09-20 20:17:57,18
"Amit kirana stoor,kasarpada",Kirana Store,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C9W3+CPV, Saintala, Odisha 767032",767032,20.4461026,83.35428879999999,ChIJYyZSYABvJDoRc1YDKGqPvi4,https://www.google.com/maps/place/?q=place_id:ChIJYyZSYABvJDoRc1YDKGqPvi4,part_353,2026-09-20 20:17:57,19
Vinayak Kirana Store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Om Complex, Nabin Chowk, Saintala, Jampadar, Odisha 767032",767032,20.437376099999998,83.3517114,ChIJmZzBT1RvJDoROv7bdzvGh3c,https://www.google.com/maps/place/?q=place_id:ChIJmZzBT1RvJDoROv7bdzvGh3c,part_353,2026-09-20 20:17:57,20
Harsika Kirana Store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63726 95739,N/A,5.0,,"Ganda Award Club, Harsika Kirana Shop, Penderamal, Odisha 767032",767032,20.4247799,83.2603512,ChIJMX8eZvJpJDoRK2TtoJGdUfk,https://www.google.com/maps/place/?q=place_id:ChIJMX8eZvJpJDoRK2TtoJGdUfk,part_353,2026-09-20 20:17:57,21
Agrawal kirana store,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"C6QR+FCX, Chhanchhada Rd, Chhanchhada, Odisha 767032",767032,20.438725899999998,83.2411133,ChIJ89eHNQBDJDoR4NY24NfmM2Q,https://www.google.com/maps/place/?q=place_id:ChIJ89eHNQBDJDoR4NY24NfmM2Q,part_353,2026-09-20 20:17:57,22
Jitendra kirana store CSC Centre,Kirana Store,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"at.jubamal, po, Khasbahal, Odisha 767032",767032,20.3576283,83.34098589999999,ChIJU0auMQNlJDoREWiDdpeLYi8,https://www.google.com/maps/place/?q=place_id:ChIJU0auMQNlJDoREWiDdpeLYi8,part_353,2026-09-20 20:17:58,23
Abhi manyu jani kirana store jani pada,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"89W6+HJ8, Kandhulba, Odisha 767032",767032,20.3464133,83.3615748,ChIJQ0ZfaQBlJDoRMfzHSDUDZTA,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZfaQBlJDoRMfzHSDUDZTA,part_353,2026-09-20 20:17:58,24
Bhoi kirana,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"F7P7+RX5, Talbahal, Rengali bahal, Odisha 767032",767032,20.4870125,83.2649844,ChIJvftKfgBrJDoRbjBaR-_iaj8,https://www.google.com/maps/place/?q=place_id:ChIJvftKfgBrJDoRbjBaR-_iaj8,part_353,2026-09-20 20:17:58,25
Nabin Kirana Store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_353,2026-09-20 20:17:58,26
Bijay Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_353,2026-09-20 20:17:58,27
Jani Babu kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"C9QG+VM7, Main, Saintala, Santaufer, Odisha 767032",Main,20.4396506,83.3766735,ChIJQZvcUQBvJDoRIIays1gWZrM,https://www.google.com/maps/place/?q=place_id:ChIJQZvcUQBvJDoRIIays1gWZrM,part_353,2026-09-20 20:17:58,28
Bagarty Kirana Store.Main Road Bagarty pada,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F6MV+324, Jhimanpali, Odisha 767032",767032,20.4826405,83.24257109999999,ChIJcwbCjBRDJDoR7iUmzNB7dXs,https://www.google.com/maps/place/?q=place_id:ChIJcwbCjBRDJDoR7iUmzNB7dXs,part_353,2026-09-20 20:17:58,29
Ritesh kirana shop,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"98JR+JR, Luhurapali, Odisha 767032",767032,20.3816116,83.3419966,ChIJmcM5eVhlJDoRxdcFv1fxqgg,https://www.google.com/maps/place/?q=place_id:ChIJmcM5eVhlJDoRxdcFv1fxqgg,part_353,2026-09-20 20:17:58,30
Rana babu kirana store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"C8QJ+MR9, Railway Station Rd, Saintala, Sikapatrapali, Odisha 767032",767032,20.4395904,83.3314286,ChIJlfnMTzNpJDoR_HOoYRDq_pk,https://www.google.com/maps/place/?q=place_id:ChIJlfnMTzNpJDoR_HOoYRDq_pk,part_353,2026-09-20 20:17:58,31
Bijaya Kirana Store(Sahu General Store),Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,5.0,"., Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2955071,83.1557711,ChIJJRsqHv1bJDoR2S7wtxsaSKw,https://www.google.com/maps/place/?q=place_id:ChIJJRsqHv1bJDoR2S7wtxsaSKw,part_353,2026-09-20 20:17:58,32
Mukesh Kirana Store,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,40.0,"Chudapali, Odisha 767024",767032,20.7329683,83.3621388,ChIJQUu1hH8RJDoRjwSlEmHy2nc,https://www.google.com/maps/place/?q=place_id:ChIJQUu1hH8RJDoRjwSlEmHy2nc,part_353,2026-09-20 20:17:58,33
SANJAY KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82605 77324,N/A,5.0,22.0,"MASJID CHOWK, in front of MB DHARAMSALA, Kansaripada, Balangir, Odisha 767001",Kansaripada,20.7021788,83.4928916,ChIJtXxZUQkPJDoRQhJHy8Wel6E,https://www.google.com/maps/place/?q=place_id:ChIJtXxZUQkPJDoRQhJHy8Wel6E,part_353,2026-09-20 20:17:58,34
Dipti General Store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"GHG5+24W, Unnamed Road, Gaurgoth, Odisha 767067",767032,20.5251053,83.5578278,ChIJIboTKUh1JDoRuzooaI01JMw,https://www.google.com/maps/place/?q=place_id:ChIJIboTKUh1JDoRuzooaI01JMw,part_353,2026-09-20 20:17:58,35
Laba Kirana Shop,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95566 98130,N/A,5.0,1.0,"Shop Bandhanbhadi, Laba Kirana, near Primary School, Rengtasil, Odisha 767048",767032,20.7162526,83.2583008,ChIJ15nnkREXJDoRa_ueuk-gaYA,https://www.google.com/maps/place/?q=place_id:ChIJ15nnkREXJDoRa_ueuk-gaYA,part_353,2026-09-20 20:17:58,36
V2 Mart,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,10.0,"PF57+CRX, SH 42, Gandhrel, Balangir, Odisha 767002",767032,20.708643499999997,83.4645113,ChIJre7NPQAPJDoRXI-dZ5pkaxQ,https://www.google.com/maps/place/?q=place_id:ChIJre7NPQAPJDoRXI-dZ5pkaxQ,part_353,2026-09-20 20:17:58,37
"Manish Daily Needs - BEST GENERAL STORE | All Type Of Grocery Itom, Cosmetics Itom, Stationery Itom & Xerox Point",Kirana Store,General store,"General store, Stationery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80186 71656,https://wa.me/919668869264?text=Hi+I+contacted+you+through+your+Google!Page,4.9,26.0,"Front Of Society, Bargaon, Odisha 766107",767032,20.342887299999997,82.68936769999999,ChIJeUOpW-CkJToRiMPEtAZubiE,https://www.google.com/maps/place/?q=place_id:ChIJeUOpW-CkJToRiMPEtAZubiE,part_353,2026-09-20 20:17:58,38
"SAI BETEL & KIRANA SHOP,XEROX & ONLINE",Kirana Store,Indian grocery store,"Indian grocery store, Tobacco shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 27584,N/A,4.8,29.0,"STALL 01,LEFT SIDE HOSPITAL CHOCK, BHAINSA AT/PO, PS, near Govt Hospital, Bhainsa, PATNAGARH, Odisha 767048",767032,20.7076104,83.20949759999999,ChIJ0VEhqsE9JDoRqIcBSnTiwqs,https://www.google.com/maps/place/?q=place_id:ChIJ0VEhqsE9JDoRqIcBSnTiwqs,part_353,2026-09-20 20:17:58,39
Amit Kirana Store,Kirana Store,Wholesale grocer,"Wholesale grocer, General store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"Malmunda, Brahmanipali, Odisha 767002",767032,20.717816199999998,83.53966659999999,ChIJEfcDSqwJJDoRCQPfB2JAVPM,https://www.google.com/maps/place/?q=place_id:ChIJEfcDSqwJJDoRCQPfB2JAVPM,part_353,2026-09-20 20:17:58,40
Sujit Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"97QC+HH9, Makri, Odisha 767070",767032,20.388889199999998,83.2714601,ChIJY0NQVABnJDoR4bfbdk0r1aY,https://www.google.com/maps/place/?q=place_id:ChIJY0NQVABnJDoR4bfbdk0r1aY,part_353,2026-09-20 20:17:59,41
Kedar Sahu Kirana Store,Kirana Store,Supermarket,Supermarket,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"75P2+P28, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2867872,83.1500915,ChIJy5nhXVlZJDoRNmBi4WYOHDc,https://www.google.com/maps/place/?q=place_id:ChIJy5nhXVlZJDoRNmBi4WYOHDc,part_353,2026-09-20 20:17:59,42
Nirupama daily needs,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63720 52451,N/A,1.0,,"Dhumabhata Rd, in front of Jawaharlal College, Balangir, Patnagarh, Chingerbandh, Odisha 767025",Balangir,20.696880699999998,83.1291754,ChIJxfu9IDQ7JDoRAZ5ToXUNxu8,https://www.google.com/maps/place/?q=place_id:ChIJxfu9IDQ7JDoRAZ5ToXUNxu8,part_353,2026-09-20 20:17:59,43
LUCKY STORE,Kirana Store,General store,"General store, Grocery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98611 11463,N/A,5.0,,"daily Market At,daily market, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702967599999997,83.49161989999999,ChIJ8fdAV7kOJDoRvdvM7qrmRHU,https://www.google.com/maps/place/?q=place_id:ChIJ8fdAV7kOJDoRvdvM7qrmRHU,part_353,2026-09-20 20:17:59,44
Bhagwati Kirana Store,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83288 22992,N/A,3.5,,"Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2889222,83.1512958,ChIJpaPlBllZJDoR3Sf_aRADTqI,https://www.google.com/maps/place/?q=place_id:ChIJpaPlBllZJDoR3Sf_aRADTqI,part_353,2026-09-20 20:17:59,45
Laxmi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"P257+5VF, Khalia, Tara, Odisha 767027",767032,20.7079405,83.0146862,ChIJaf98UAAxJDoRAQstYZKg0OE,https://www.google.com/maps/place/?q=place_id:ChIJaf98UAAxJDoRAQstYZKg0OE,part_353,2026-09-20 20:17:57,46
SAHOO CATTLE & POULTRY FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93244 91963,N/A,4.5,16.0,"Sindhi Road, near Old Govt Busstand, Balangir, Odisha 767001",767032,20.7060291,83.48721859999999,ChIJwaXWq5UPJDoRoFS86jOjZHE,https://www.google.com/maps/place/?q=place_id:ChIJwaXWq5UPJDoRoFS86jOjZHE,part_353,2026-09-20 20:17:57,47
Ovo Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90789 28023,https://ovofarm.in/,4.4,108.0,"NH 26, Balangir, Jamsara, Odisha 767065",767032,20.7910725,83.4987709,ChIJUyKW2foFJDoRTE4Z9Ipyr0k,https://www.google.com/maps/place/?q=place_id:ChIJUyKW2foFJDoRTE4Z9Ipyr0k,part_353,2026-09-20 20:17:57,48
Sahu Broiler Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Egg supplier, Animal feed store, Poultry store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://sites.google.com/view/sahupoultryfarm/home?fbclid=IwZXh0bgNhZW0CMTAAYnJpZBEwRW5vb1REaFpkVFRyVkhGRAEeRk4R2Dvbv3OPwsfqey33l5kRN2IVKzy_I0szweNB6Dlmvjv4zloqQrzNDh0_aem_U3wBEXKyotOyWtfPmC9DNA,4.8,16.0,"New Market, Nuapada Rd, near bridge, Tarbha, Odisha 767016",767032,20.7379367,83.6771586,ChIJq-MoXf73IzoR9uNx0kwwcpI,https://www.google.com/maps/place/?q=place_id:ChIJq-MoXf73IzoR9uNx0kwwcpI,part_353,2026-09-20 20:17:57,49
Maa Mangal Broiler,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,7.0,"AT/PO-TENDAPADAR, Patnagarh, Odisha 767041",767032,20.7022136,83.1838006,ChIJBSCLg6w9JDoRjMZgGzW8uwE,https://www.google.com/maps/place/?q=place_id:ChIJBSCLg6w9JDoRjMZgGzW8uwE,part_353,2026-09-20 20:17:57,50
Saaras Poultry Pvt.Ltd Rakhiudar,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,32.0,"P5R3+66Q, Ghasian Rd, Rakhiudar, Odisha 767041",767032,20.7405762,83.1531167,ChIJeYg5RWg7JDoRZCGeLZDtTfo,https://www.google.com/maps/place/?q=place_id:ChIJeYg5RWg7JDoRZCGeLZDtTfo,part_353,2026-09-20 20:17:57,51
"Maa Manikeswari poultry farm, kesinga",Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95560 95882,N/A,4.8,9.0,"Bk food road, boring padar, Kesinga, Odisha 766012",767032,20.1685844,83.1978377,ChIJMSncxDj1JDoRYrFbYe4m2Kc,https://www.google.com/maps/place/?q=place_id:ChIJMSncxDj1JDoRYrFbYe4m2Kc,part_353,2026-09-20 20:17:57,52
KCC Layer Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99373 89534,N/A,5.0,16.0,"At, po, Belpara, Tanla, Odisha 767026",767032,20.5826444,82.97075129999999,ChIJKQBVqW41JDoRieCY3dXozjw,https://www.google.com/maps/place/?q=place_id:ChIJKQBVqW41JDoRieCY3dXozjw,part_353,2026-09-20 20:17:57,53
S.D poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Equipment supplier, Poultry store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93489 15126,N/A,5.0,7.0,"Gigina, Dampadar, Odisha 766101",767032,20.1718328,83.369117,ChIJy8lmk5-JJDoRLeqMrivkr8M,https://www.google.com/maps/place/?q=place_id:ChIJy8lmk5-JJDoRLeqMrivkr8M,part_353,2026-09-20 20:17:57,54
