business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K. Sumi Grocery Shop,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87942 27918,N/A,5.0,1.0,"Number E, House, 12, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112489,93.7285216,ChIJm4JR58XhRTcR_fDJJxMm7bM,https://www.google.com/maps/place/?q=place_id:ChIJm4JR58XhRTcR_fDJJxMm7bM,part_360,2026-09-20 20:17:56,12
Ranjit Grocery store,Kirana Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Golaghat Rd, opposite Eat n repeat bakery, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9262399,93.7328139,ChIJ2brvCyvhRTcRIuKbSi0lRXI,https://www.google.com/maps/place/?q=place_id:ChIJ2brvCyvhRTcRIuKbSi0lRXI,part_360,2026-09-20 20:17:56,13
M/S LAST HOPE,Kirana Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80993 85869,N/A,5.0,1.0,"Mukhim Ingti Rd Near Police Station Mukhim Ingti Road, Diphu Government College Rd, near Police Station, Rongmongve, Assam 782460","Rongmongve, P.H.E. Colony",25.8421836,93.42726599999999,ChIJAXAT_H7tRTcR3CPb7rkNgvc,https://www.google.com/maps/place/?q=place_id:ChIJAXAT_H7tRTcR3CPb7rkNgvc,part_360,2026-09-20 20:17:56,14
Radha Rani Department Store,Kirana Store,Department store,"Department store, Indian grocery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 62379,https://www.rainsinn.in/,4.5,11.0,"opposite State Bank Of India, Khatkhati, Assam 782490",782470,25.9576223,93.7397079,ChIJpxelRRrhRTcRNfL7TQ5goIQ,https://www.google.com/maps/place/?q=place_id:ChIJpxelRRrhRTcRNfL7TQ5goIQ,part_360,2026-09-20 20:17:56,15
New Shop,Kirana Store,Convenience store,Convenience store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93103 90164,https://thenewshop.in/,4.0,12.0,"ward no 06, Pirbi Market, Diphu, Assam 782460",782470,25.8506501,93.4247764,ChIJy9QkfTLtRTcRGVw4z6dWbjs,https://www.google.com/maps/place/?q=place_id:ChIJy9QkfTLtRTcRGVw4z6dWbjs,part_360,2026-09-20 20:17:56,16
KAMAl KISHORE SHARMA,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98599 93478,N/A,4.5,4.0,"Diphu, MG Rd, Diphu, Assam 782460",782470,25.8432493,93.44007219999999,ChIJR1oeLNDtRTcRzWXzTUhCUZY,https://www.google.com/maps/place/?q=place_id:ChIJR1oeLNDtRTcRzWXzTUhCUZY,part_360,2026-09-20 20:17:56,17
DASHRATH GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,22.0,"Golaghat Rd, near pig farm, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.919435699999998,93.7282594,ChIJPzPmfenhRTcRqtpF8XJsNng,https://www.google.com/maps/place/?q=place_id:ChIJPzPmfenhRTcRqtpF8XJsNng,part_360,2026-09-20 20:17:56,18
National grocery shop,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97746 21029,N/A,3.7,6.0,"45, PWD Rd, Duncan Junction, Dimapur, Nagaland 797112",Duncan Junction,25.910481599999997,93.7089472,ChIJjxuEuYThRTcRAAAAMJWTs1Y,https://www.google.com/maps/place/?q=place_id:ChIJjxuEuYThRTcRAAAAMJWTs1Y,part_360,2026-09-20 20:17:56,19
SMART Point,Kirana Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://stores.reliancesmartbazaar.com/,3.8,76.0,"Proposed Commercial Building, PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910032299999997,93.71083929999999,ChIJlYqiyG3hRTcREDjDXr7r81U,https://www.google.com/maps/place/?q=place_id:ChIJlYqiyG3hRTcREDjDXr7r81U,part_360,2026-09-20 20:17:56,20
Angami Shop,Kirana Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,33.0,"VPQ8+MMH, Unnamed Road, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.889180999999997,93.71674399999999,ChIJe4NfVBbjRTcRimXH2Yrsm74,https://www.google.com/maps/place/?q=place_id:ChIJe4NfVBbjRTcRimXH2Yrsm74,part_360,2026-09-20 20:17:56,21
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-circular-road-dimapur-280072/Home,3.4,88.0,"Nagi House, Middle Point, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9113825,93.72210179999999,ChIJ3cuIPvnhRTcRo-d44OerbJA,https://www.google.com/maps/place/?q=place_id:ChIJ3cuIPvnhRTcRo-d44OerbJA,part_360,2026-09-20 20:17:56,22
SK GENERAL STORE,Kirana Store,Kitchen supply store,Kitchen supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93669 56434,N/A,4.8,19.0,"Shop No:-G1/10 NEW MARKET, near fish market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079075,93.7230482,ChIJqYHJvGLhRTcRfZvQnSC4HDE,https://www.google.com/maps/place/?q=place_id:ChIJqYHJvGLhRTcRfZvQnSC4HDE,part_360,2026-09-20 20:17:56,23
KHAIRUL Grocery STORE,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98639 61803,N/A,3.3,,"Rana Bosti Balijan, Assam 782490",782470,25.9295702,93.714118,ChIJwd_Ag7fhRTcR9MPr09V-5sg,https://www.google.com/maps/place/?q=place_id:ChIJwd_Ag7fhRTcR9MPr09V-5sg,part_360,2026-09-20 20:17:57,24
Kakaji and sons grocery store,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"QJ62+XHJ, Dimapur, Doyapur, Nagaland 797112",782470,25.7624742,93.6013826,ChIJh-WASZv7RTcRAVhtv534vx8,https://www.google.com/maps/place/?q=place_id:ChIJh-WASZv7RTcRAVhtv534vx8,part_360,2026-09-20 20:17:57,25
GROCERY STORE,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89741 68644,N/A,5.0,,"signal basti, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.896993,93.7135531,ChIJHW1H9RfjRTcRhyv3NLNuVpk,https://www.google.com/maps/place/?q=place_id:ChIJHW1H9RfjRTcRhyv3NLNuVpk,part_360,2026-09-20 20:17:57,26
A K Grocery Store,Kirana Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99576 26504,N/A,3.0,,"S ghuna colony, Borolengri, Dimapur, Nagaland 782490","S ghuna colony, Borolengri",25.9192303,93.70559089999999,ChIJ28z3RNrhRTcRdKmDczlqGT4,https://www.google.com/maps/place/?q=place_id:ChIJ28z3RNrhRTcRdKmDczlqGT4,part_360,2026-09-20 20:17:57,27
Frozen Zone,Meat and Poultry Shop,Frozen food store,Frozen food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87300 76084,N/A,5.0,,"Kali Mandir, Laurijan Assam, Dimapur, Nagaland 797117",Lahorijan,25.9213062,93.7306899,ChIJ12euZiHhRTcRFC0vniwW2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ12euZiHhRTcRFC0vniwW2mQ,part_360,2026-09-20 20:17:55,28
Aaradhya Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Rangapahar Rd, Sangtamtilla, Dimapur, Nagaland 797112",782470,25.865399,93.7148182,ChIJSa0mR4njRTcREDE8nsM6-44,https://www.google.com/maps/place/?q=place_id:ChIJSa0mR4njRTcREDE8nsM6-44,part_360,2026-09-20 20:17:55,29
FK MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053939,93.7409641,ChIJP8KamO7hRTcRLHRIO3-ZuKA,https://www.google.com/maps/place/?q=place_id:ChIJP8KamO7hRTcRLHRIO3-ZuKA,part_360,2026-09-20 20:17:55,30
Putul Gogoi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 71464,N/A,4.3,,"TP/ NB 133, Kuda Village, B Khel, Dimapur, Nagaland 797112","Kuda Village, B Khel",25.889849899999998,93.7353615,ChIJg1sq3NPhRTcR-jIJ9hOONF4,https://www.google.com/maps/place/?q=place_id:ChIJg1sq3NPhRTcR-jIJ9hOONF4,part_360,2026-09-20 20:17:55,31
Toshili Awuml Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98632 72832,N/A,,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9150274,93.7137973,ChIJqYX58CThRTcR2-xt_Vf8JCs,https://www.google.com/maps/place/?q=place_id:ChIJqYX58CThRTcR2-xt_Vf8JCs,part_360,2026-09-20 20:17:55,32
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_360,2026-09-20 20:17:56,33
Valley Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,7.0,"Joysing, Teron Village, road, near sarada field, Taralangso, Diphu, Assam 782460",782470,25.876011,93.43410089999999,ChIJcbDY0NztRTcREe_vKEn6lsU,https://www.google.com/maps/place/?q=place_id:ChIJcbDY0NztRTcREe_vKEn6lsU,part_360,2026-09-20 20:17:56,34
Fresh Cuts,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87238 78018,N/A,4.5,122.0,"NT Rd, North Lakhimpur, Assam 787001",782470,27.2424048,94.1187322,ChIJ66qlN1A3QTcR1dkC68ys3js,https://www.google.com/maps/place/?q=place_id:ChIJ66qlN1A3QTcR1dkC68ys3js,part_360,2026-09-20 20:17:56,35
Pork Butchers,Meat and Poultry Shop,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87874 87894,N/A,4.8,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9105337,93.7103731,ChIJVVUx2IThRTcREtLwGefzH_4,https://www.google.com/maps/place/?q=place_id:ChIJVVUx2IThRTcREtLwGefzH_4,part_360,2026-09-20 20:17:56,36
G.D. meat shop,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81358 01829,N/A,4.5,33.0,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237958,91.80024139999999,ChIJZX-kJy1fWjcRWIW0bv8BbqM,https://www.google.com/maps/place/?q=place_id:ChIJZX-kJy1fWjcRWIW0bv8BbqM,part_360,2026-09-20 20:17:56,37
Assam Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,8.0,"Kanaichuba, Nagarbahi, Mangaldoi, Assam 784529",782470,26.467874,91.9937863,ChIJhYaG2HsdWzcRTRdWkRE32q0,https://www.google.com/maps/place/?q=place_id:ChIJhYaG2HsdWzcRTRdWkRE32q0,part_360,2026-09-20 20:17:56,38
PRS Desi Poultry & Egg Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"Po, Vill, 2.No. Murkata, Raja Mayang, Assam 782411","Po, Vill",26.2561687,92.0645923,ChIJneOGX2HlWjcRN9RNdBCs4UU,https://www.google.com/maps/place/?q=place_id:ChIJneOGX2HlWjcRN9RNdBCs4UU,part_360,2026-09-20 20:17:56,39
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,39.0,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_360,2026-09-20 20:17:56,40
Weilabha Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,44.0,"HVQJ+MFR, Mawlai Phudmuri, Mawlai Mawdatbaki, Shillong, Meghalaya 793002","Mawlai Phudmuri, Mawlai Mawdatbaki",25.589243699999997,91.8811302,ChIJJw4Ssq1_UDcRmo3mwjADcW4,https://www.google.com/maps/place/?q=place_id:ChIJJw4Ssq1_UDcRmo3mwjADcW4,part_360,2026-09-20 20:17:56,41
Lotus Chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,14.0,"4Q33+5V2, Unnamed Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.10288,91.754628,ChIJ8UJlMQxfWjcRh-TuB-00eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UJlMQxfWjcRh-TuB-00eHQ,part_360,2026-09-20 20:17:56,42
Piggman Jalukbari,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 24782,https://symbioticfoods.in/piggman,4.4,143.0,"Gopalthan Path, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1432704,91.6767304,ChIJ_x8XO0FbWjcRyJMJS4xUfq8,https://www.google.com/maps/place/?q=place_id:ChIJ_x8XO0FbWjcRyJMJS4xUfq8,part_360,2026-09-20 20:17:56,43
Piggman Hatigarh,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91019 38569,https://symbioticfoods.in/piggman,4.8,28.0,"Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1732949,91.784995,ChIJWyOw8uVZWjcRscX84G34-k0,https://www.google.com/maps/place/?q=place_id:ChIJWyOw8uVZWjcRscX84G34-k0,part_360,2026-09-20 20:17:56,44
Ambia Farm House,Meat and Poultry Shop,Animal feed store,Animal feed store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 63849,N/A,4.7,41.0,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1583603,91.6799928,ChIJayy_NMpbWjcRsINwgiUtOUY,https://www.google.com/maps/place/?q=place_id:ChIJayy_NMpbWjcRsINwgiUtOUY,part_360,2026-09-20 20:17:56,45
Beef shop,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,16.0,"Maszid Complex, No. 1, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181818099999997,91.74329949999999,ChIJwVeRMzBaWjcRiFsC91hDWKo,https://www.google.com/maps/place/?q=place_id:ChIJwVeRMzBaWjcRiFsC91hDWKo,part_360,2026-09-20 20:17:56,46
Meat Treat - Laitumkhrah,Meat and Poultry Shop,Store,"Store, Meat products store, Pick your own farm produce",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87947 24889,N/A,4.2,21.0,"LP Building, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570295299999998,91.8947032,ChIJ6Ul5gbt-UDcRf_EFgq4PfV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul5gbt-UDcRf_EFgq4PfV0,part_360,2026-09-20 20:17:56,47
Wednesday Super Market,Meat and Poultry Shop,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,1103.0,"WP4R+63M, Half Nagarjan, Dimapur, Nagaland 797117",Half Nagarjan,25.905596,93.7401766,ChIJjxkeMfzhRTcRNrX-AWsBsyE,https://www.google.com/maps/place/?q=place_id:ChIJjxkeMfzhRTcRNrX-AWsBsyE,part_360,2026-09-20 20:17:56,48
MULTI BRAND HOUSE(MBH),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Grocery delivery service, Fruits & Vegetable Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60011 60173,https://play.google.com/store/apps/details?id=dev.techmess.mbh,4.7,,"nera SEBA Board, Railway Colony Market Rd, opposite Majibul Hussain Chicken Shop, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821712,91.7834225,ChIJJyY_rzBZWjcRO9bEgwY4AlY,https://www.google.com/maps/place/?q=place_id:ChIJJyY_rzBZWjcRO9bEgwY4AlY,part_360,2026-09-20 20:17:57,49
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 72291,http://packmymeat.com/,4.5,,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_360,2026-09-20 20:17:57,50
GS Mini Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"7FM8+JXW, Kahibari, Assam 782106",782470,26.2841132,92.4674496,ChIJ48xvLQAtRTcR7BUBLzvc8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ48xvLQAtRTcR7BUBLzvc8EQ,part_360,2026-09-20 20:17:57,51
Dutta Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 30100,https://www.facebook.com/share/1G3ERkkwng/,3.8,,"Hengrabari Rd, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.152406499999998,91.80615259999999,ChIJa21XwvtZWjcReFWQ4UoIxhc,https://www.google.com/maps/place/?q=place_id:ChIJa21XwvtZWjcReFWQ4UoIxhc,part_360,2026-09-20 20:17:57,52
