business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmeshwar Mahanta Marketing Complex,Commercial Complex,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84740 59200,N/A,,,"782V+X2H, KK Handique Rd, Morigaon, Assam 782105",782105,26.2524375,92.3425625,ChIJUZVPgGDRWjcRmKimtuW1iv0,https://www.google.com/maps/place/?q=place_id:ChIJUZVPgGDRWjcRmKimtuW1iv0,part_359,2026-09-20 20:50:53
Pachani Store Azarbari Chariyali,Commercial Complex,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91015 88580,N/A,5.0,7.0,"bhaskarpachani5@gmail.com, Azarbari chariyali Morigaon Assam Pin 782105, Morigaon, Assam 782105",782105,26.19729,92.31258729999999,ChIJOV3QBvHPWjcR6c6SHPSF_Ko,https://www.google.com/maps/place/?q=place_id:ChIJOV3QBvHPWjcR6c6SHPSF_Ko,part_359,2026-09-20 20:50:53
Niz-ghagua sariali,Commercial Complex,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.4,14.0,"66HQ+Q8F, Unnamed Road, Niz Gharua, Assam 782105",782105,26.229448299999998,92.2383114,ChIJ8SSNH0TbWjcRf4gcX_0Z2TU,https://www.google.com/maps/place/?q=place_id:ChIJ8SSNH0TbWjcRf4gcX_0Z2TU,part_359,2026-09-20 20:50:53
DRP Complex,Commercial Complex,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"68XG+HFF, Morigaon, Assam 782105",782105,26.248941799999997,92.326179,ChIJURXDVvvRWjcRoBeOUCkJcHQ,https://www.google.com/maps/place/?q=place_id:ChIJURXDVvvRWjcRoBeOUCkJcHQ,part_359,2026-09-20 20:50:53
P & B complex,Commercial Complex,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"783W+2FJ, SH 3, Morigaon, Assam 782105",782105,26.2525992,92.3461363,ChIJGftdOxrRWjcR9TZSYwsrlb8,https://www.google.com/maps/place/?q=place_id:ChIJGftdOxrRWjcR9TZSYwsrlb8,part_359,2026-09-20 20:50:53
Pahi Store,Commercial Complex,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"656W+8JH, Konwar Gaon, Assam 782411",782105,26.2108152,92.196618,ChIJhWL6LwDDWjcRWRynSgfYO9k,https://www.google.com/maps/place/?q=place_id:ChIJhWL6LwDDWjcRWRynSgfYO9k,part_359,2026-09-20 20:50:53
Sima Store,Commercial Complex,Shopping mall,"Shopping mall, Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 47801,N/A,3.0,1.0,"Kachari Road, Maya Bazar, Morigaon, Assam 782105",Maya Bazar,26.250696599999998,92.338974,ChIJ11jnsVPQWjcR253I_ZP_Du8,https://www.google.com/maps/place/?q=place_id:ChIJ11jnsVPQWjcR253I_ZP_Du8,part_359,2026-09-20 20:50:53
STYLE BAAZAR JAGI ROAD,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91473 72793,https://stylebaazar.in/,4.7,,"Main Chariali, Nagaon - Guwahati Hwy, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.119885,92.1978443,ChIJ9f6X-XPDWjcRu1eM1UujfCk,https://www.google.com/maps/place/?q=place_id:ChIJ9f6X-XPDWjcRu1eM1UujfCk,part_359,2026-09-20 20:50:54
AK Marketing complex,Commercial Complex,Market,Market,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.4,,"45CX+J63, Morigaon Rd, Jagiroad, Assam 782413",782105,26.121509099999997,92.1980451,ChIJJQdZrATDWjcRpzLi9HrM3L4,https://www.google.com/maps/place/?q=place_id:ChIJJQdZrATDWjcRpzLi9HrM3L4,part_359,2026-09-20 20:50:54
"Junbeel Mela Place, Baghjap",Commercial Complex,Shopping mall,Shopping mall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.1,,"5678+JM6, Unnamed Road, Junbeel, Baghjap, Assam 782411",782105,26.1640257,92.2166416,ChIJa_gIWoLDWjcRk-RoFt30Wq4,https://www.google.com/maps/place/?q=place_id:ChIJa_gIWoLDWjcRk-RoFt30Wq4,part_359,2026-09-20 20:50:54
