business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIMUNG SALOON,Salon,Hairdresser,Hairdresser,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60004 51429,N/A,4.2,5.0,"RONGJINONG,MATIPUNG, Diphu, Assam 782460",782460,25.8408978,93.4690267,ChIJY14gYz3tRTcRbA95PY5FdWM,https://www.google.com/maps/place/?q=place_id:ChIJY14gYz3tRTcRbA95PY5FdWM,part_359,2026-09-20 21:21:12
"Chusang styling, salon",Salon,Barber shop,Barber shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,5.0,"Lumding road, near modern English school, rongkimi, Diphu, Assam 782460",rongkimi,25.8337649,93.41979669999999,ChIJk9-FyzrtRTcRsU2_1BXX3FM,https://www.google.com/maps/place/?q=place_id:ChIJk9-FyzrtRTcRsU2_1BXX3FM,part_359,2026-09-20 21:21:12
Dhoneswar Hair Studio,Salon,Hair salon,Hair salon,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60008 32240,N/A,,,"Shop No 12, Hapjan Rd, Assam 782460",782460,25.8779908,93.44667849999999,ChIJh5AvPCztRTcRRU03byyx6XY,https://www.google.com/maps/place/?q=place_id:ChIJh5AvPCztRTcRRU03byyx6XY,part_359,2026-09-20 21:21:12
Ranjit Saloon,Salon,Barber shop,Barber shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 82278 09405,N/A,4.4,7.0,"diphu6939, MG Rd, Diphu, Assam 782460",782460,25.8442369,93.4400605,ChIJ4aZQKxbtRTcRmhPuiEDbJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4aZQKxbtRTcRmhPuiEDbJ6Y,part_359,2026-09-20 21:21:12
RAJIB GENT'S PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 93954 09773,N/A,4.2,9.0,"Shop No 32, Rajib, Diphu, Assam 782460",782460,25.8445413,93.4393678,ChIJqzKJfj3tRTcRZUNpfV-WVEM,https://www.google.com/maps/place/?q=place_id:ChIJqzKJfj3tRTcRZUNpfV-WVEM,part_359,2026-09-20 21:21:12
Nandaswar Thakur,Salon,Hair salon,Hair salon,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 91016 70778,N/A,5.0,1.0,"Dharamnala Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.844765199999998,93.44258769999999,ChIJxeTMh0jtRTcRtLFt0o789JQ,https://www.google.com/maps/place/?q=place_id:ChIJxeTMh0jtRTcRtLFt0o789JQ,part_359,2026-09-20 21:21:12
Blossom Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 81349 47412,N/A,5.0,2.0,"Ward no1, Diphu main market, MG Rd, opp. sericulture office, near to vivo showroom, Diphu, Assam 782460",782460,25.842400899999998,93.4395555,ChIJH6RLaj7tRTcRHP2mvyWeuOc,https://www.google.com/maps/place/?q=place_id:ChIJH6RLaj7tRTcRHP2mvyWeuOc,part_359,2026-09-20 21:21:12
Luxe salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,17.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJD6uThjfhRTcRh89G7GXyzis,https://www.google.com/maps/place/?q=place_id:ChIJD6uThjfhRTcRh89G7GXyzis,part_359,2026-09-20 21:21:13
Essence Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 94020 13932,http://essencedimapur.in/,4.1,89.0,"Basement -797112, Central plaza, basement, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089068,93.7228531,ChIJPfNqMo3hRTcRsorxsGog4gw,https://www.google.com/maps/place/?q=place_id:ChIJPfNqMo3hRTcRsorxsGog4gw,part_359,2026-09-20 21:21:13
"Fashion Salon, Aesthetics and Academy",Salon,Beauty Parlour,Beauty Parlour,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,https://www.instagram.com/fsalonaesthetics.dimapur?igsh=MTFlZzRjdW9uODRpdg==,4.7,52.0,"4, Half Nagarjan Rd, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.900437,93.73442589999999,ChIJDVD1IwDhRTcRn1Ht4zI-PQQ,https://www.google.com/maps/place/?q=place_id:ChIJDVD1IwDhRTcRn1Ht4zI-PQQ,part_359,2026-09-20 21:21:13
