business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB GROCERY STORE,Kirana Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88225 32072,N/A,5.0,1.0,"Supria Store, Goroimari, Tarabori, Mahmara Bill, Assam 782104",Goroimari,26.3361287,92.36641379999999,ChIJeQaLwVDXWjcRHsAKE34Ym3I,https://www.google.com/maps/place/?q=place_id:ChIJeQaLwVDXWjcRHsAKE34Ym3I,part_359,2026-09-20 20:49:45
Riyan Grocery Store,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"Baramara Pathar, Assam 782104",782104,26.2899946,92.42539219999999,ChIJX7zjDp_TWjcRh9zddWFHkmw,https://www.google.com/maps/place/?q=place_id:ChIJX7zjDp_TWjcRh9zddWFHkmw,part_359,2026-09-20 20:49:45
Hussain Ahmed Genaral store 🏬,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"895X+5FC, Pir bazar, Oksek, Mikirgaon, Assam 782104","Pir bazar, Oksek",26.307937199999998,92.3986432,ChIJATtDbQDVWjcR99RMU7vnfh0,https://www.google.com/maps/place/?q=place_id:ChIJATtDbQDVWjcR99RMU7vnfh0,part_359,2026-09-20 20:49:45
Grocery Store,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70998 24755,N/A,,,"213, Mohmara Mohmara Road, Duamari, Assam 782104",782104,26.3632338,92.35454949999999,ChIJS_0i3OrXWjcRiW4SIk2jI98,https://www.google.com/maps/place/?q=place_id:ChIJS_0i3OrXWjcRiW4SIk2jI98,part_359,2026-09-20 20:49:45
Minara Grocery Store,Kirana Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93423 40970,N/A,,,"187 Mahmara Mahmara, To, Road, Kacharibori, Assam 782104",Road,26.363388399999998,92.3547167,ChIJs7iah6zXWjcRXLHjG5Px6Gs,https://www.google.com/maps/place/?q=place_id:ChIJs7iah6zXWjcRXLHjG5Px6Gs,part_359,2026-09-20 20:49:45
Borah Market,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60025 68194,N/A,5.0,1.0,"Borah Market, Sarubori, Marigaon, Assam 782104",782104,26.3238476,92.3962124,ChIJi1xfsfzVWjcRiYnLS0tcP8c,https://www.google.com/maps/place/?q=place_id:ChIJi1xfsfzVWjcRiYnLS0tcP8c,part_359,2026-09-20 20:49:45
Rosmina Grocery Store,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75770 01260,N/A,,,"142 Kacharibori Kacharibori To, Assam 782104",782104,26.3640346,92.3564433,ChIJmYrHkCTXWjcRzwSTz8a0Leg,https://www.google.com/maps/place/?q=place_id:ChIJmYrHkCTXWjcRzwSTz8a0Leg,part_359,2026-09-20 20:49:45
Hurana Grocery Store,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60038 70763,N/A,,,"124, Road, Bowalguri, Duamari, Assam 782104",Road,26.3636494,92.3530899,ChIJp65XrirXWjcRZNmrgnrqP9Y,https://www.google.com/maps/place/?q=place_id:ChIJp65XrirXWjcRZNmrgnrqP9Y,part_359,2026-09-20 20:49:45
RK Grocery Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69006 17332,N/A,4.3,3.0,"Primary School, RK Grocery Shop Kalikajari , Assam, Bhurbandha, Assam, Sh 15 road Dakshin Kalikajari, Morigaon, Assam 782104",782104,26.319076199999998,92.3766735,ChIJmbFu5_bXWjcRviyzUw5B2Do,https://www.google.com/maps/place/?q=place_id:ChIJmbFu5_bXWjcRviyzUw5B2Do,part_359,2026-09-20 20:49:45
Sukraj Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 51446,N/A,4.4,5.0,"Sukraj Store, Bhurbandha Morigaon Road, Tarabori, Assam 782104",782104,26.3229506,92.3900202,ChIJD2bj8evVWjcRhNI57U-BrzE,https://www.google.com/maps/place/?q=place_id:ChIJD2bj8evVWjcRhNI57U-BrzE,part_359,2026-09-20 20:49:45
Nur Alam Grocery store,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 42716,N/A,,,"176, Bowalguri Road, Bowalguri, Marigaon, Assam 782104",782104,26.363284999999998,92.3546784,ChIJL_WnSIfXWjcRJ3SSeJ2So1Y,https://www.google.com/maps/place/?q=place_id:ChIJL_WnSIfXWjcRJ3SSeJ2So1Y,part_359,2026-09-20 20:49:45
Hemanta Store,Kirana Store,Grocery store,"Grocery store, General store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 54514,N/A,1.0,1.0,"Bhugdala , Sapmari, Road, Bhurbandha, Assam 782104",782104,26.2846387,92.3781343,ChIJd7KqGPTRWjcREhQ2aGmqm84,https://www.google.com/maps/place/?q=place_id:ChIJd7KqGPTRWjcREhQ2aGmqm84,part_359,2026-09-20 20:49:45
Swarnaraj Grocery Store,Kirana Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Hero Nath Road, Hatibat Simaluguri, Assam 782104",782104,26.348528299999998,92.395996,ChIJNUv2zb_VWjcRFXHOl_hhAQc,https://www.google.com/maps/place/?q=place_id:ChIJNUv2zb_VWjcRFXHOl_hhAQc,part_359,2026-09-20 20:49:45
Israfil Grocery Store,Kirana Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60021 88535,N/A,5.0,1.0,"146 Bowalguri Bowalguri To, Assam 782104",782104,26.36237,92.3500734,ChIJWZ0TqrXXWjcRsYqYxfyBQhI,https://www.google.com/maps/place/?q=place_id:ChIJWZ0TqrXXWjcRsYqYxfyBQhI,part_359,2026-09-20 20:49:45
Bishnu Store,Kirana Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79728 85785,N/A,5.0,1.0,"1, Morigaon, Assam 782104",782104,26.3105442,92.36362489999999,ChIJgV4Rr3vXWjcRaDiCYKCNV_Q,https://www.google.com/maps/place/?q=place_id:ChIJgV4Rr3vXWjcRaDiCYKCNV_Q,part_359,2026-09-20 20:49:45
Medhi Store,Kirana Store,Grocery store,"Grocery store, General store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69017 47312,N/A,5.0,2.0,"Medhi Store, 13, Bhurbandh Morigaon Road, Bhurbandha, Assam 782104",782104,26.3080617,92.3631187,ChIJfRl4EUXRWjcR6tkRhWLQyh8,https://www.google.com/maps/place/?q=place_id:ChIJfRl4EUXRWjcR6tkRhWLQyh8,part_359,2026-09-20 20:49:45
