business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTDS Pvt. Ltd.,Logistics and Transport Services,Delivery service,Delivery service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 96448,https://www.otdscourier.in/,,,"Borigaon, Assam 782106",782104,26.3660215,92.45299759999999,ChIJjULpbWbVWjcR6NBu_qDoEow,https://www.google.com/maps/place/?q=place_id:ChIJjULpbWbVWjcR6NBu_qDoEow,part_359,2026-09-20 20:49:58
UKB Logistics,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Hahcharabori, Assam 782126",782104,26.442479199999998,92.3792478,ChIJd7BZ54ApWzcRXE0-b_jVTuE,https://www.google.com/maps/place/?q=place_id:ChIJd7BZ54ApWzcRXE0-b_jVTuE,part_359,2026-09-20 20:49:58
DTDC COURIER 2,Logistics and Transport Services,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 76533,N/A,3.7,,"MAIN ROAD, mayabazar, Assam 782105",782104,26.25151,92.3399606,ChIJSRjxeazRWjcRFfg_S_eEh0k,https://www.google.com/maps/place/?q=place_id:ChIJSRjxeazRWjcRFfg_S_eEh0k,part_359,2026-09-20 20:49:58
d DTDC Courier,Logistics and Transport Services,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 76533,http://dtdc.in/,3.5,,"782W+X2R, Morigaon, Assam 782105",782104,26.2524825,92.34502049999999,ChIJodpkJ63RWjcRJZPIe4qihVw,https://www.google.com/maps/place/?q=place_id:ChIJodpkJ63RWjcRJZPIe4qihVw,part_359,2026-09-20 20:49:58
Motorway Movers,Logistics and Transport Services,Logistics service,Logistics service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98000 96060,https://motorwaymovers.com/,4.9,,"opposite SSB Camp, Manoranjan, Rangia, Kumarpata, Assam 781354",Manoranjan,26.387650999999998,91.6412902,ChIJed_oSg2zWzcRU81sb_o8IkU,https://www.google.com/maps/place/?q=place_id:ChIJed_oSg2zWzcRU81sb_o8IkU,part_359,2026-09-20 20:49:59
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_359,2026-09-20 20:49:59
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80113 66600,N/A,4.2,,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_359,2026-09-20 20:49:59
BD Logistics,Logistics and Transport Services,Logistics service,Logistics service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"8P48+CF7, Madanpur, Deuduwar, Assam 781101",782104,26.306049299999998,91.716157,ChIJt8otNSBRWjcRTHpgomsP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJt8otNSBRWjcRTHpgomsP6oQ,part_359,2026-09-20 20:49:59
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.professionallogistics.in/,5.0,,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_359,2026-09-20 20:49:59
SIDDHESH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"6MPG+2V6, Kali Pahar, Assam 781104",782104,26.2350328,91.6770695,ChIJTSmIO2xRWjcR7RENdHFqyrE,https://www.google.com/maps/place/?q=place_id:ChIJTSmIO2xRWjcR7RENdHFqyrE,part_359,2026-09-20 20:49:59
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"NH 15, Salonibari, Tezpur, Assam 784105",Salonibari,26.7300634,92.7689821,ChIJP--MiFnBRDcRSAHoJAlR-04,https://www.google.com/maps/place/?q=place_id:ChIJP--MiFnBRDcRSAHoJAlR-04,part_359,2026-09-20 20:49:59
