business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhi car agency,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98642 43262,N/A,5.0,,"Bagals chowk, Baihata Chariali, Assam 781381",Bagals chowk,26.386416099999998,91.73356749999999,ChIJQ4A7zTBTWjcRt-6TrhmXfZg,https://www.google.com/maps/place/?q=place_id:ChIJQ4A7zTBTWjcRt-6TrhmXfZg,part_359,2026-09-20 21:08:20
Assam Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 62055,N/A,,,"Survey, Beltola Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237197,91.7988015,ChIJTQ8WkXZfWjcRiOLVMlrjvlk,https://www.google.com/maps/place/?q=place_id:ChIJTQ8WkXZfWjcRiOLVMlrjvlk,part_359,2026-09-20 21:08:20
"TATA.CARS Showroom - Kamakhya Motors, Guwahati",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91671 75329,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kamakhya-motors-guwahati-car-dealer-ambikagiri-nagar-guwahati-190950/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Zoo Road, Near AIDC, Ambikagiri Nagar Path, Assam 781024","AIDC, Ambikagirinagar",26.168781499999998,91.7790328,ChIJdyoDcQlZWjcRwZjITwtyAjs,https://www.google.com/maps/place/?q=place_id:ChIJdyoDcQlZWjcRwZjITwtyAjs,part_359,2026-09-20 21:08:20
The Car Zone (Official),Car Showroom and Used Car Dealer,Car dealer,Car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"opposite of HP Petrol Pump, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.141947,91.7261188,ChIJUU2kMwBbWjcRKoEwQFFLWw0,https://www.google.com/maps/place/?q=place_id:ChIJUU2kMwBbWjcRKoEwQFFLWw0,part_359,2026-09-20 21:08:20
KB Auto Agency,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81340 30086,N/A,3.0,,"Raibori, near Laxmi Mandir, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0895653,91.58488589999999,ChIJj7CeobxBWjcRLsaltW_7giw,https://www.google.com/maps/place/?q=place_id:ChIJj7CeobxBWjcRLsaltW_7giw,part_359,2026-09-20 21:08:20
JK AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,2.0,"9PJM+XMF, Kamalpur Circle, Muktapur, Assam 781381",782401,26.3824494,91.7341809,ChIJzV25WABTWjcRjZW1UtgbD4w,https://www.google.com/maps/place/?q=place_id:ChIJzV25WABTWjcRjZW1UtgbD4w,part_359,2026-09-20 21:08:21
Shree Sai Auto Agency,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.4,31.0,"NH 27, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.137890799999997,91.6741823,ChIJfXm3HgBFWjcRSZrCLecROLI,https://www.google.com/maps/place/?q=place_id:ChIJfXm3HgBFWjcRSZrCLecROLI,part_359,2026-09-20 21:08:21
MAA MANASHA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86381 67370,N/A,4.2,21.0,"Guwahati Airport, V.I.P, near jyoti bhawan, opposite ecom tower, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0985989,91.6057773,ChIJXbSwGOhDWjcRcWbum6PH0ek,https://www.google.com/maps/place/?q=place_id:ChIJXbSwGOhDWjcRcWbum6PH0ek,part_359,2026-09-20 21:08:21
JS car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91013 23768,N/A,4.0,8.0,"vip, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0938092,91.5893033,ChIJC-SfOh5BWjcR2nYUpKrX_jI,https://www.google.com/maps/place/?q=place_id:ChIJC-SfOh5BWjcR2nYUpKrX_jI,part_359,2026-09-20 21:08:21
Golapi Car Solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86388 66501,N/A,5.0,8.0,"near Police Station, Mirza, Parlli Part, Assam 781125",Mirza,26.0937988,91.5341377,ChIJXwGQOW1BWjcRGsUdfaKpQWM,https://www.google.com/maps/place/?q=place_id:ChIJXwGQOW1BWjcRGsUdfaKpQWM,part_359,2026-09-20 21:08:21
Galaxy Auto World,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98591 62101,https://www.galaxyautoworld.com/,3.4,33.0,"Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.111019,91.78308899999999,ChIJAaxEKIRfWjcRcTPAAExeBo4,https://www.google.com/maps/place/?q=place_id:ChIJAaxEKIRfWjcRcTPAAExeBo4,part_359,2026-09-20 21:08:22
