business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S T C Office,Offices,State government office,State government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.7,3.0,"FF79+P3G, Nagaon - Dhing - Bhuragaon Rd, Dhing, Assam 782123",782123,26.4643092,92.46768759999999,ChIJ-3rPQ43VRDcRDHbDlLXuAUs,https://www.google.com/maps/place/?q=place_id:ChIJ-3rPQ43VRDcRDHbDlLXuAUs,part_359,2026-09-20 20:53:51
Public health engineering (PHE) office,Offices,Government office,Government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"FF5R+GRP, Nagaon - Dhing - Bhuragaon Rd, Talibor, Sonari Gaon, Assam 782123",Talibor,26.4588486,92.49206389999999,ChIJvaQdHwDVRDcRuykpk9B6p2k,https://www.google.com/maps/place/?q=place_id:ChIJvaQdHwDVRDcRuykpk9B6p2k,part_359,2026-09-20 20:53:51
Z T TELICOM,Offices,Customs office,Customs office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.5,2.0,"FG8C+QX5, Nagaon - Dhing - Bhuragaon Rd, Melekadhing Tinali, Salaguri Gaon, Assam 782123",Melekadhing Tinali,26.4668925,92.522489,ChIJB543NcDVRDcRJpMVXM-dSN0,https://www.google.com/maps/place/?q=place_id:ChIJB543NcDVRDcRJpMVXM-dSN0,part_359,2026-09-20 20:53:51
Mouza Office,Offices,State government office,State government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84028 43389,N/A,4.4,7.0,"FF6H+V6V, Dhing, Assam 782123",782123,26.462247299999998,92.4780605,ChIJe2LzLsLURDcRjX6AVypDG44,https://www.google.com/maps/place/?q=place_id:ChIJe2LzLsLURDcRjX6AVypDG44,part_359,2026-09-20 20:53:51
Atabur apps headquarter office,Offices,Corporate office,Corporate office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://indusapp.store/0yhu6wu9,5.0,2.0,"CFM7+54X, Baligaon, Barbheti, Assam 782123",782123,26.432979999999997,92.46287439999999,ChIJZ9BPSQDVRDcROnmXoe8AYf4,https://www.google.com/maps/place/?q=place_id:ChIJZ9BPSQDVRDcROnmXoe8AYf4,part_359,2026-09-20 20:53:51
Atabur,Offices,Corporate office,Corporate office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"CFM7+542, Dhing, Barbheti, Assam 782123",782123,26.4328844,92.4627594,ChIJLyirHgDVRDcRZEuZrjjBW1Q,https://www.google.com/maps/place/?q=place_id:ChIJLyirHgDVRDcRZEuZrjjBW1Q,part_359,2026-09-20 20:53:51
BECHAMARI POST OFFICE,Offices,Post office,Post office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.4,5.0,"CF26+C3W, Bechamari, Assam 782123",782123,26.4011154,92.4601943,ChIJCXo4kk0rWzcRtFja4oqiO6Q,https://www.google.com/maps/place/?q=place_id:ChIJCXo4kk0rWzcRtFja4oqiO6Q,part_359,2026-09-20 20:53:51
Batadraba Block Development Office,Offices,Government office,Government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 76049 06039,N/A,4.0,1.0,"FF3P+HPX, Dhing-Moirabari-Bhuragaon Rd, Dhing, Auniati Kheraj, Assam 782123",782123,26.453975099999997,92.486846,ChIJoaMiw8nVRDcR4vF7j56o0E8,https://www.google.com/maps/place/?q=place_id:ChIJoaMiw8nVRDcR4vF7j56o0E8,part_359,2026-09-20 20:53:51
Soro Multipurpose Co-operative Society Ltd,Offices,Financial institution,Financial institution,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,13.0,"Ward No 1, Post Office, near Dhing, Dhing Chariali, Dhing, Assam 782123",Dhing Chariali,26.4670977,92.4743203,ChIJLWOlRZfVRDcReXxUomfH4VM,https://www.google.com/maps/place/?q=place_id:ChIJLWOlRZfVRDcReXxUomfH4VM,part_359,2026-09-20 20:53:51
Block Resource Centre,Offices,City government office,City government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"FF3P+W99, SH-47, Batadraba, Nagaon, Dhing, Assam 782123",Batadraba,26.4547939,92.4859749,ChIJEXtLxOXURDcRsUBqCIDDuyc,https://www.google.com/maps/place/?q=place_id:ChIJEXtLxOXURDcRsUBqCIDDuyc,part_359,2026-09-20 20:53:51
Dhing Municipality Office,Offices,Government office,Government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,1.0,"FF9F+965, Dhing, Assam 782123",782123,26.4683842,92.4730974,ChIJ47m1e8fURDcRvZMwXuSo6Jc,https://www.google.com/maps/place/?q=place_id:ChIJ47m1e8fURDcRvZMwXuSo6Jc,part_359,2026-09-20 20:53:51
Dhing Ecom Express,Offices,Corporate office,Corporate office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.3,12.0,"FF5J+R5M, Dhing, Assam 782123",782123,26.459582899999997,92.4804185,ChIJjZfwHXbVRDcRe-SR0vDRQ38,https://www.google.com/maps/place/?q=place_id:ChIJjZfwHXbVRDcRe-SR0vDRQ38,part_359,2026-09-20 20:53:51
Dhing Circle Office,Offices,Government office,Government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,3.8,21.0,"FF9F+43J, Dhing, Assam 782123",782123,26.4678385,92.4726266,ChIJ72HsnMfURDcRXD4SRdzOfC8,https://www.google.com/maps/place/?q=place_id:ChIJ72HsnMfURDcRXD4SRdzOfC8,part_359,2026-09-20 20:53:51
Juria Development Block,Offices,Government office,Government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97065 17670,N/A,3.7,15.0,"CJR7+JQW, Da-Gaon, Assam 782124",782123,26.441608799999997,92.6144621,ChIJP1IU8oHXRDcRYvmm78V3lYY,https://www.google.com/maps/place/?q=place_id:ChIJP1IU8oHXRDcRYvmm78V3lYY,part_359,2026-09-20 20:53:51
F&ES Office Dhing,Offices,Government office,Government office,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"FF3R+JVX, Unnamed Road, Dhing, Auniati Kheraj, Assam 782123",782123,26.4541209,92.49222429999999,ChIJF_yEp9HVRDcRIVm5qoMXYvk,https://www.google.com/maps/place/?q=place_id:ChIJF_yEp9HVRDcRIVm5qoMXYvk,part_359,2026-09-20 20:53:52
