business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANORANJAN PRIMARY HEALTHCARE CENTRE,Clinics,Community health center,Community health center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,2.0,,"Q62G+VVP, Vill- Teralangchu, Lumding, Assam 782447",782447,25.752209399999998,93.2272119,ChIJA3rlVseFRTcRCojknbwe87k,https://www.google.com/maps/place/?q=place_id:ChIJA3rlVseFRTcRCojknbwe87k,part_359,2026-09-20 21:19:20
Skin Clinic,Clinics,Medical clinic,Medical clinic,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,1.0,,"Q528+HW6, Lumding, Assam 782447",782447,25.751401299999998,93.16725079999999,ChIJexoru9uDRTcRGMg5sVBfVKk,https://www.google.com/maps/place/?q=place_id:ChIJexoru9uDRTcRGMg5sVBfVKk,part_359,2026-09-20 21:19:20
SHELLY'S Diagnostics,Clinics,Medical clinic,Medical clinic,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 87618 35763,N/A,4.0,,"Q53J+65R, Hospital Rd, Lumding, Assam 782447",782447,25.7531169,93.18038399999999,ChIJJa1xfXaERTcRQ49j3P0mEbs,https://www.google.com/maps/place/?q=place_id:ChIJJa1xfXaERTcRQ49j3P0mEbs,part_359,2026-09-20 21:19:20
DR. Gautam Seal,Clinics,Pharmacy,Pharmacy,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94351 63331,N/A,3.8,,"Shadu Kuti, Kalibari Rd, opposite Smart Point, Shastri Gaon No.1, Assam 782447",782447,25.7616481,93.1748312,ChIJdzzdldWDRTcRdNtuj6SmP3A,https://www.google.com/maps/place/?q=place_id:ChIJdzzdldWDRTcRdNtuj6SmP3A,part_359,2026-09-20 21:19:20
South health unit,Clinics,Community health center,Community health center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"South health unit, New colony, Lumding, Khenger Gaon, Assam 782447",New colony,25.731379099999998,93.1814335,ChIJj0U8MjuFRTcR9CQIXhpVfYc,https://www.google.com/maps/place/?q=place_id:ChIJj0U8MjuFRTcR9CQIXhpVfYc,part_359,2026-09-20 21:19:20
B.chakraborty Madicale Store,Clinics,Medical clinic,Medical clinic,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 91018 94958,N/A,5.0,,"Bangla Bazar, Pub Lumding, Lumding, Assam 782447",Bangla Bazar,25.732447099999998,93.1950705,ChIJkS6CcSOFRTcR7jtQnNvN2zU,https://www.google.com/maps/place/?q=place_id:ChIJkS6CcSOFRTcR7jtQnNvN2zU,part_359,2026-09-20 21:19:20
New Shyama Laboratory,Clinics,Diagnostic center,Diagnostic center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 99578 63394,N/A,4.8,,"67, Masjid Road Near Shuruvi Tailor, Lumding, Assam 782447",782447,25.7536962,93.17423769999999,ChIJDUAw5pKDRTcRdZYzN0ifbD8,https://www.google.com/maps/place/?q=place_id:ChIJDUAw5pKDRTcRdZYzN0ifbD8,part_359,2026-09-20 21:19:20
Sunshine Path Lab,Clinics,Medical clinic,Medical clinic,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 90851 61277,N/A,,,"Hanuman Mandir, Sadhukuti Near, Assam 782447",782447,25.7622583,93.17543739999999,ChIJMYcWyuODRTcR6cx4f9KA0pU,https://www.google.com/maps/place/?q=place_id:ChIJMYcWyuODRTcR6cx4f9KA0pU,part_359,2026-09-20 21:19:20
LUMDING TOWN MEDICAL,Clinics,Pharmacy,Pharmacy,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.2,,"Railway, Hospital Rd, Lumding, Assam 782447",782447,25.752654099999997,93.17985069999999,ChIJOUUAbnaERTcR9AYO1tQf4oI,https://www.google.com/maps/place/?q=place_id:ChIJOUUAbnaERTcR9AYO1tQf4oI,part_359,2026-09-20 21:19:20
Life Line Diagnostic Clinic,Clinics,Laboratory,Laboratory,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 88228 08410,N/A,4.0,16.0,"RCVR+Q4J, Diphu, Assam 782460",782447,25.8444705,93.44026129999999,ChIJY524EBvtRTcRN5hKXaDWBm4,https://www.google.com/maps/place/?q=place_id:ChIJY524EBvtRTcRN5hKXaDWBm4,part_359,2026-09-20 21:19:21
