business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Mira Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 97065 47633,N/A,4.4,7.0,"Bihutoli Rd, New market, Hojai, Assam 782435",New market,26.0017933,92.8476915,ChIJ276Q_k9rRTcROKO2JapkjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ276Q_k9rRTcROKO2JapkjkQ,part_359,2026-09-20 21:14:45
New Anjum footwear,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,2.0,"Ground Floor, Munshi Market, Main Rd, near Dadabhai Shopping Centre, Hojai, Assam 782435",782429,26.004387599999998,92.8548003,ChIJmxx_tbtrRTcRdGK9k8WQxJM,https://www.google.com/maps/place/?q=place_id:ChIJmxx_tbtrRTcRdGK9k8WQxJM,part_359,2026-09-20 21:14:45
J&R Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 75760 96325,N/A,4.7,3.0,"Hojai New Market Road Hojai New Market Road, Hojai, Assam 782435",782429,26.004496099999997,92.85036509999999,ChIJG3q62nlrRTcRlP0VQVjiJzw,https://www.google.com/maps/place/?q=place_id:ChIJG3q62nlrRTcRlP0VQVjiJzw,part_359,2026-09-20 21:14:45
SHYAM ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94350 88201,http://www.shyamenterprise6.blogspot.com/,5.0,13.0,"Bhimsaria Road, Hojai, Assam 782435",782429,26.0030623,92.8558561,ChIJdU_FpIBrRTcR4Qz5SgfjFHc,https://www.google.com/maps/place/?q=place_id:ChIJdU_FpIBrRTcR4Qz5SgfjFHc,part_359,2026-09-20 21:14:45
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99999 99999,http://www.khadims.com/,3.8,27.0,"JK Kedia Road, Main Road, PO & PS Hojai, Nagaon, Hojai, Assam 782435",Nagaon,26.004761,92.8557144,ChIJ7wl9N6psRTcRpcVTJt_xhYY,https://www.google.com/maps/place/?q=place_id:ChIJ7wl9N6psRTcRpcVTJt_xhYY,part_359,2026-09-20 21:14:45
Jabed Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"jabed Footwear, Choudhary Bazar, Sati Ibocha LP School Rd, Hojai, Pachim Nandapur, Assam 782439",782429,25.9826959,92.8397985,ChIJv0ybSe5rRTcR4wSmXYga4LQ,https://www.google.com/maps/place/?q=place_id:ChIJv0ybSe5rRTcR4wSmXYga4LQ,part_359,2026-09-20 21:14:45
Shoes Planet,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60025 57187,N/A,5.0,2.0,"22, Shikatigate Near Post Office, Hojai, Assam 782435",782429,25.966248099999998,92.896658,ChIJe1sW7gRtRTcRmi7wnX-M9cU,https://www.google.com/maps/place/?q=place_id:ChIJe1sW7gRtRTcRmi7wnX-M9cU,part_359,2026-09-20 21:14:45
Rahul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84728 37928,N/A,5.0,2.0,"Shikarigate, Hojai, Assam 782435",782429,25.9664057,92.896596,ChIJr46u9ZBtRTcRZUBjMdH_ap4,https://www.google.com/maps/place/?q=place_id:ChIJr46u9ZBtRTcRZUBjMdH_ap4,part_359,2026-09-20 21:14:45
Rahim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 96783 54784,N/A,,,"police point, 56, Hojai, Assam 782435",782429,26.0038432,92.8544186,ChIJ1VXyv6BrRTcRygFQJwLWUuc,https://www.google.com/maps/place/?q=place_id:ChIJ1VXyv6BrRTcRygFQJwLWUuc,part_359,2026-09-20 21:14:45
Khusbu Store,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99549 82626,N/A,5.0,1.0,"Sahu Assam, Hojai, Fakira Basti, Assam 782435",782429,26.0064283,92.8962215,ChIJm0QCfvJtRTcRi4GomV1N4F0,https://www.google.com/maps/place/?q=place_id:ChIJm0QCfvJtRTcRi4GomV1N4F0,part_359,2026-09-20 21:14:45
Riwan Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 96784 91110,N/A,,,"11, Bhuyan Nagar, Hojai, Assam 782435",Bhuyan Nagar,26.011943799999997,92.84409219999999,ChIJC9o-x_drRTcRvku9RoHkriE,https://www.google.com/maps/place/?q=place_id:ChIJC9o-x_drRTcRvku9RoHkriE,part_359,2026-09-20 21:14:45
D R Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60015 80871,N/A,,,"N S C, B Road, LalpattyHojai, Hojai, Assam 782435",782429,26.0029611,92.8547069,ChIJ4znM3OtrRTcRms9rWs-6xus,https://www.google.com/maps/place/?q=place_id:ChIJ4znM3OtrRTcRms9rWs-6xus,part_359,2026-09-20 21:14:45
