business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junait Shopping Mall,Commercial Complex,Fast food restaurant,Fast food restaurant,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60015 87763,N/A,2.0,,"Vill, Dakhin Chenimari, Laharighat, Assam 782127",Vill,26.432479999999998,92.3367006,ChIJvzc_lQ4pWzcRWDhv8WPTi8g,https://www.google.com/maps/place/?q=place_id:ChIJvzc_lQ4pWzcRWDhv8WPTi8g,part_359,2026-09-20 20:56:11
Tengaguri Gaonlia Commercial Private Limited,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C74M+M39, Tengaguri, Borhalowkandha, Assam 782127",782127,26.406661399999997,92.28272539999999,ChIJXSLKqR0nWzcRso8OUL12LKU,https://www.google.com/maps/place/?q=place_id:ChIJXSLKqR0nWzcRso8OUL12LKU,part_359,2026-09-20 20:56:11
H. H. ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"to, Morigaon - Moirabari Rd, Bhuragaon, Jaribor, Assam 782121",782127,26.384085,92.28312969999999,ChIJUeNYj5HZWjcRUyZYQC7bYCM,https://www.google.com/maps/place/?q=place_id:ChIJUeNYj5HZWjcRUyZYQC7bYCM,part_359,2026-09-20 20:56:11
Aminul Store,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"C63R+F2F, Bhuragaon, Assam 782121",782127,26.4036875,92.24004579999999,ChIJQS_IE18nWzcROPtyA4wCQpk,https://www.google.com/maps/place/?q=place_id:ChIJQS_IE18nWzcROPtyA4wCQpk,part_359,2026-09-20 20:56:11
Wahidur Enterprise,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"97QR+599, khaiti Road, Dhuwang, Dewaguri, Ooguri Paam, Assam 782127",Dhuwang,26.3879079,92.2909998,ChIJ7ZdL97nZWjcRQuNiJXbamRo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdL97nZWjcRQuNiJXbamRo,part_359,2026-09-20 20:56:11
Saidur Hardware,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.0,,"C76X+PX9, Mohmari Pather, Assam 782127",782127,26.4117782,92.29997809999999,ChIJASlW43cnWzcRpbWicPJnFh8,https://www.google.com/maps/place/?q=place_id:ChIJASlW43cnWzcRpbWicPJnFh8,part_359,2026-09-20 20:56:11
AKRAMUL ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"to, Morigaon-Bhuragaon Rd, Bogalipara Gaon, Assam 782127",782127,26.4222127,92.317089,ChIJC_GRDwQpWzcRo4z93nWYe8s,https://www.google.com/maps/place/?q=place_id:ChIJC_GRDwQpWzcRo4z93nWYe8s,part_359,2026-09-20 20:56:11
MTF Enterprise,Commercial Complex,Outlet mall,Outlet mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 99572 30924,N/A,,,"Nagaon Bhuragaon road, Bhuragaon, 2.No. Borkur, Assam 782127",782127,26.409162,92.27010639999999,ChIJCxkY3qknWzcRe-qUrI1-LP8,https://www.google.com/maps/place/?q=place_id:ChIJCxkY3qknWzcRe-qUrI1-LP8,part_359,2026-09-20 20:56:11
Monirul Haque,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"176, Jaribor pam, namapara, Jaribor, Pholiamari Pathar, Assam 782121","Jaribor pam, namapara",26.389234499999997,92.2761276,ChIJ73qJLwDZWjcRQm309iD3NjU,https://www.google.com/maps/place/?q=place_id:ChIJ73qJLwDZWjcRQm309iD3NjU,part_359,2026-09-20 20:56:11
M/S JAYNAL ENTERPRICES,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C66R+VRX, Kupatimari, Assam 782121",782127,26.4122307,92.2421183,ChIJTw773NUnWzcRI54_1KabJjk,https://www.google.com/maps/place/?q=place_id:ChIJTw773NUnWzcRI54_1KabJjk,part_359,2026-09-20 20:56:11
ADARSHA RCM PICK UP CENTERE,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"Bhuragaon, Nagaon - Morigaon Rd, Borhalowkandha, Assam 782127",782127,26.4091255,92.2819992,ChIJ_-2uPiAnWzcRJ8Wa93mv3_E,https://www.google.com/maps/place/?q=place_id:ChIJ_-2uPiAnWzcRJ8Wa93mv3_E,part_359,2026-09-20 20:56:11
"Comercial Estate, Baganpara",Commercial Complex,Warehouse,Warehouse,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.5,,"MC3X+C6G, Baganpara, Assam 781344",782127,26.6535616,91.44807809999999,ChIJL2rVEQDHWzcRUS_03welEwY,https://www.google.com/maps/place/?q=place_id:ChIJL2rVEQDHWzcRUS_03welEwY,part_359,2026-09-20 20:56:12
WENSLink Private Limited,Commercial Complex,Corporate office,Corporate office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 97061 18697,N/A,4.3,,"NH 15, Besimari, Assam 784514",782127,26.621515499999997,92.1798432,ChIJu6v89oA9WzcR0oNCIOOS6G0,https://www.google.com/maps/place/?q=place_id:ChIJu6v89oA9WzcR0oNCIOOS6G0,part_359,2026-09-20 20:56:12
B.N. Complex,Commercial Complex,Condominium complex,"Condominium complex, Apartment building, Apartment rental agency, Boys' hostel, Gym, Wholesaler",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70868 69967,N/A,5.0,,"Tenga Pani Road, Forest Colony, Makum, Assam 786170",Forest Colony,27.4829853,95.43737039999999,ChIJqXhNfO4VPzcRovP9sjprKT4,https://www.google.com/maps/place/?q=place_id:ChIJqXhNfO4VPzcRovP9sjprKT4,part_359,2026-09-20 20:56:12
CBZZ Complex,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.0,,"Ground floor, CBZZ complex, 5 th Mile, Near Green Park Junction, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.859960899999997,93.7682464,ChIJrVMOJrcJRjcRYz2osYGul-Y,https://www.google.com/maps/place/?q=place_id:ChIJrVMOJrcJRjcRYz2osYGul-Y,part_359,2026-09-20 20:56:12
Cosmo Plaza Complex,Commercial Complex,Market,"Market, Bank, Certified public accountant, Dental implants periodontist, Doctor, Drug store, Loan agency, Pediatrician, Tea Wholesaler, Television repair service",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 97075 21961,N/A,4.1,,"F8MW+FM5, Dhekiajuri, Assam Trunk Rd, Tinsukia, Assam 786145",782127,27.483556,95.346751,ChIJo1rstFBqPzcRGl_M_aOwDco,https://www.google.com/maps/place/?q=place_id:ChIJo1rstFBqPzcRGl_M_aOwDco,part_359,2026-09-20 20:56:12
City Apartment,Commercial Complex,Apartment building,Apartment building,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.3,,"C2VR+FV7, Don Bosco Road, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.443652099999998,92.0421598,ChIJ3aoBXO8dWzcRgYfN1HPGobQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aoBXO8dWzcRgYfN1HPGobQ,part_359,2026-09-20 20:56:12
ABC Tower,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"P5V5+766, Biswanath Charali, Assam 784176",782127,26.7431676,93.1580278,ChIJw6MFzelfRDcRKY1SQkMfUcU,https://www.google.com/maps/place/?q=place_id:ChIJw6MFzelfRDcRKY1SQkMfUcU,part_359,2026-09-20 20:56:12
HERITAGE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.0,,"HONGKONG MARKET, 797112, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908313,93.72761609999999,ChIJu24CMvLhRTcRAt4OFWopcc0,https://www.google.com/maps/place/?q=place_id:ChIJu24CMvLhRTcRAt4OFWopcc0,part_359,2026-09-20 20:56:12
flat selling,Commercial Complex,Apartment complex,Apartment complex,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.3,,"GG2P+93X, Jawaharlal Nehru Rd, New Bongaigaon, Dhaligaon Urban, Bongaigaon, Assam 783381","New Bongaigaon, Dhaligaon Urban",26.500999,90.535236,ChIJxaqqqrr-WDcRFXWpd3hZbO4,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqrr-WDcRFXWpd3hZbO4,part_359,2026-09-20 20:56:12
