business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.B.Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"JQVX+7CX, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6432379,92.79859739999999,ChIJGa3DJADpRDcRuXnBuTIxG9Q,https://www.google.com/maps/place/?q=place_id:ChIJGa3DJADpRDcRuXnBuTIxG9Q,part_359,2026-09-20 20:51:44
Ganpati Electric Hub,Electrical Goods and Lighting Store,Electronics store,Electronics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 14337,https://www.google.com/search?q=ganpati+electric+hub&rlz=1C1RXQR_enIN1057IN1062&oq=ganpa&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGEAyBggCEEUYOTIKCAMQABixAxiABDIKCAQQABixAxiABDIKCAUQLhixAxiABDIGCAYQRRg9MgYIBxBFGD3SAQgxMTY1ajBqN6gCALACAA&sourceid=chrome&ie=UTF-8,5.0,,"Ganpati Electric Hub, Sarabhati charali, Aryanagar, opp. Shiv Mandir, near Guru Nanak School, Guwahati, Assam 781008",Ulubari,26.1686746,91.7474821,ChIJa9vMqRBbWjcRLs7sQUmH3iY,https://www.google.com/maps/place/?q=place_id:ChIJa9vMqRBbWjcRLs7sQUmH3iY,part_359,2026-09-20 20:51:44
Brand Look Electronic Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91011 33418,N/A,4.6,,"Rd, Bashdahar, Hailakandi, Assam 788151","Rd, Bashdahar",24.6809516,92.5628567,ChIJI2ELIAAlTjcRUGSy88YlRS8,https://www.google.com/maps/place/?q=place_id:ChIJI2ELIAAlTjcRUGSy88YlRS8,part_359,2026-09-20 20:51:44
Sumi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 97060,N/A,4.9,,"4QR3+6JF, Odal Bakra Main Rd, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.140561599999998,91.75403469999999,ChIJD9MaglhZWjcRtOjlxHFowIM,https://www.google.com/maps/place/?q=place_id:ChIJD9MaglhZWjcRtOjlxHFowIM,part_359,2026-09-20 20:51:44
Shiv Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"BR Tower, 21, Guwahati - Shillong Rd, Opp Hotel Priya Place, Bora Service, GS Rd, Opp Hotel Priya Place, Bora Service, Ulubari, Guwahati, Assam 781007","Opp Hotel Priya Place, Bora Service, Ulubari",26.172106199999998,91.76043609999999,ChIJEZDrj3hZWjcRporQMGQ65oc,https://www.google.com/maps/place/?q=place_id:ChIJEZDrj3hZWjcRporQMGQ65oc,part_359,2026-09-20 20:51:44
Namti Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 10934,N/A,5.0,,"Nazira Ali Road, Namti Chariali, Assam 785684",782120,26.8796622,94.6454595,ChIJj7G9PFU5RzcRlJIh039NRm8,https://www.google.com/maps/place/?q=place_id:ChIJj7G9PFU5RzcRlJIh039NRm8,part_359,2026-09-20 20:51:44
Mustashan Electricals & Machinery,Electrical Goods and Lighting Store,Electronics store,Electronics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83999 29289,N/A,5.0,,"Kadamoni bazar, Dhing Rd, Nagaon, Kadamani Gaon, Assam 782122",782120,26.4300568,92.5399891,ChIJN0THTO7XRDcRP9tGzZXtH_Y,https://www.google.com/maps/place/?q=place_id:ChIJN0THTO7XRDcRP9tGzZXtH_Y,part_359,2026-09-20 20:51:45
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_359,2026-09-20 20:51:45
Keshari Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"5QM5+W6X, Maniram Dewan Rd Guwahati Club, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1848648,91.75810179999999,ChIJCU6bpYhZWjcRKeSryOzkpfI,https://www.google.com/maps/place/?q=place_id:ChIJCU6bpYhZWjcRKeSryOzkpfI,part_359,2026-09-20 20:51:45
City Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98648 05651,N/A,3.5,,"Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184377599999998,91.767303,ChIJBU_rn5BZWjcRHftBwgSGSCc,https://www.google.com/maps/place/?q=place_id:ChIJBU_rn5BZWjcRHftBwgSGSCc,part_359,2026-09-20 20:51:45
