business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98473 34696,https://ferrumcnc.com/,4.8,,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_359,2026-09-20 20:51:59
Shara Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Sheet metal contractor, 3D printing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99464 87623,http://www.nckgroup.in/,4.9,,"Nallalam, Kolathara, Kozhikode, Keralam 673655",Nallalam,11.206958499999999,75.81795129999999,ChIJW8Qm2CJapjsR7FJW8YZscQA,https://www.google.com/maps/place/?q=place_id:ChIJW8Qm2CJapjsR7FJW8YZscQA,part_359,2026-09-20 20:51:59
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90280 96669,http://www.triloklasers.in/,4.9,1085.0,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_359,2026-09-20 20:51:59
Kakade Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop, Metal fabricator, Metal working shop, Powder coating service, Sheet metal contractor, Steel fabricator, Water jet cutting service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98223 78502,http://www.kakadelaser.in/,4.8,696.0,"Survey No.30/2, Sinhgad Rd, near Pari, Dran Company, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4442439,73.8209078,ChIJYWXFp2XAwjsRW9GRapT8j3k,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRW9GRapT8j3k,part_359,2026-09-20 20:51:59
VM Creation - CNC Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70005 58771,http://www.visualmaker.in/,5.0,42.0,"96, New Loha Mandi, Ward 8, Indore, Madhya Pradesh 452010","New Loha Mandi, Ward 8",22.7732608,75.8977694,ChIJm2NKfwADYzkRx28SwmHDSAU,https://www.google.com/maps/place/?q=place_id:ChIJm2NKfwADYzkRx28SwmHDSAU,part_359,2026-09-20 20:51:59
Sai Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77100 88377,N/A,4.8,167.0,"Shop, 4, Elite Enclave, Plot 260, Anushaktinagar, Sector 10, Kharghar, Panvel, Maharashtra 410210","Anushaktinagar, Sector 10, Kharghar",19.036343499999997,73.07725409999999,ChIJF37leAzD5zsRDUVzy9PkMgU,https://www.google.com/maps/place/?q=place_id:ChIJF37leAzD5zsRDUVzy9PkMgU,part_359,2026-09-20 20:51:59
FLYCUT CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80896 08250,N/A,5.0,39.0,"9/228-A, Kunnukara East, P.O, Kunnukara, Paravur, Keralam 683578",P.O,10.1563062,76.3001745,ChIJ9XaRGVsPCDsRcZH_a2dbVKU,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRGVsPCDsRcZH_a2dbVKU,part_359,2026-09-20 20:52:00
Maker Pro CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75599 26303,N/A,5.0,17.0,"GLPS Rd, Cheranallur, Ernakulam, Keralam 682034",Cheranallur,10.0551675,76.2908495,ChIJA21QRkQNCDsRrND5KrjStq0,https://www.google.com/maps/place/?q=place_id:ChIJA21QRkQNCDsRrND5KrjStq0,part_359,2026-09-20 20:52:00
CNC MACHINE GUARDING AND FABRICTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.excellentlasertech.com/,4.4,9.0,"Karihobanahalli, Peenya, Bengaluru, Karnataka 560058","Karihobanahalli, Peenya",13.0200649,77.48394739999999,ChIJaVOoqWg9rjsRiuh44Jgg1Q4,https://www.google.com/maps/place/?q=place_id:ChIJaVOoqWg9rjsRiuh44Jgg1Q4,part_359,2026-09-20 20:52:00
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,15.0,"2-62/3, Malkapur, Telangana 505451",782120,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_359,2026-09-20 20:52:01
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75694 89966,N/A,4.9,43.0,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_359,2026-09-20 20:52:01
Winarc Cutting System,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99025 55693,http://winarc.in/,4.9,115.0,"2GC2+WR4, Gruhalakshmi Housing Colony, Peenya, Bengaluru, Karnataka 560058","Gruhalakshmi Housing Colony, Peenya",13.021962499999999,77.5022206,ChIJCc18q-09rjsRrzREoMpAJR0,https://www.google.com/maps/place/?q=place_id:ChIJCc18q-09rjsRrzREoMpAJR0,part_359,2026-09-20 20:52:01
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94400 72007,http://www.carvingmachines.in/,5.0,838.0,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_359,2026-09-20 20:52:01
Tech Mach Machine Tools ( CNC Machine Suppliers ),CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98450 68437,http://www.techmach.in/,5.0,5.0,"634 3rd Cross, Post, HMT Layout, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","HMT Layout, RT Nagar",13.027678199999999,77.5919267,ChIJLSccGtUXrjsRl-iU97QwICo,https://www.google.com/maps/place/?q=place_id:ChIJLSccGtUXrjsRl-iU97QwICo,part_359,2026-09-20 20:52:01
LASER EXPERTS INDIA LLP,CNC Machining and Laser Cutting,Machine maintenance service,"Machine maintenance service, Laser equipment supplier, Machine repair service, Metal machinery supplier, Repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89258 42285,http://www.laserxprts.com/,4.9,352.0,"27/3 anumepally begapally road Zuzuvadi, near Hero electric bike godown, Hosur, Tamil Nadu 635126",Rajeswari Layout,12.7764641,77.7959202,ChIJuTKXyKRwrjsRAEeGphVpJpw,https://www.google.com/maps/place/?q=place_id:ChIJuTKXyKRwrjsRAEeGphVpJpw,part_359,2026-09-20 20:52:01
MORN INDIA TECHNOLOGIES,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Laser equipment supplier, Printing equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97873 23500,http://www.mornindia.in/,4.4,13.0,"Second Floor, SVS Towers, 189 C, GST Main Rd, Thirumurugan Colony, Thiru Nagar, Madurai, Tamil Nadu 625006",Thirumurugan Colony,9.8808895,78.05908939999999,ChIJGfkveTHOADsR6kXAAXAGGVo,https://www.google.com/maps/place/?q=place_id:ChIJGfkveTHOADsR6kXAAXAGGVo,part_359,2026-09-20 20:52:01
Toolcraft Systems Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4607 7535,http://www.toolcraft.in/,3.9,7.0,"A-05, HMT Industrial Estate, HMT Post, Jalahalli, Bengaluru, Karnataka 560013","HMT Post, Jalahalli",13.053015499999999,77.53598199999999,ChIJoxEF7y09rjsRl2TP_mWqtZc,https://www.google.com/maps/place/?q=place_id:ChIJoxEF7y09rjsRl2TP_mWqtZc,part_359,2026-09-20 20:52:01
Shri shyam engg works,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98919 63990,http://www.shrishyamenggworks.com/,4.8,22.0,"Plot no 07 Gali no. W4, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121015","Sarurpur Industrial Area, Sector 53",28.352351,77.26422,ChIJa530JUbZDDkRWRlvYxG609s,https://www.google.com/maps/place/?q=place_id:ChIJa530JUbZDDkRWRlvYxG609s,part_359,2026-09-20 20:52:01
