business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meat Shop,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88766 15442,N/A,5.0,,"Sikoni Temple Road, Gorubandha, Jakhalabandha, Assam 782136",782136,26.563273,92.99990389999999,ChIJJyMdCVj7RDcRkzi6U2JZnQE,https://www.google.com/maps/place/?q=place_id:ChIJJyMdCVj7RDcRkzi6U2JZnQE,part_359,2026-09-20 21:02:53
Happy Store,Provision Store,General store,"General store, Convenience store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70024 35038,N/A,5.0,,"Jakhalabandha, P.O.-Jakhalabandha Jakhalabandha To, Road, Kajiranga, Assam 782136",Baghjaan,26.581806399999998,92.9950853,ChIJeXzWaO3xRDcRzoDVArnDkO4,https://www.google.com/maps/place/?q=place_id:ChIJeXzWaO3xRDcRzoDVArnDkO4,part_359,2026-09-20 21:02:53
Sandhya Store,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91014 49723,N/A,5.0,,"Sandhya Store, near Bamuni Tiniali, Jakhalabandha, Kaziranga National Park, Assam 782136",782136,26.525672999999998,92.98693279999999,ChIJmULzdcH7RDcRGL68Jf-6b4E,https://www.google.com/maps/place/?q=place_id:ChIJmULzdcH7RDcRGL68Jf-6b4E,part_359,2026-09-20 21:02:53
Jiban Store,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76368 37894,N/A,5.0,,"Bamuni Pathar, Bamuni, Sada Siva Pahar, Assam 782136",782136,26.5278842,92.9982799,ChIJmwOBQ0P7RDcRV8imiM-4eU8,https://www.google.com/maps/place/?q=place_id:ChIJmwOBQ0P7RDcRV8imiM-4eU8,part_359,2026-09-20 21:02:53
Maa Store,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86388 46937,N/A,3.8,,"Nagaon-morigaon road,tangunnara l.p school, H2H3 H56, Jakhalabandha, Assam 782136",Baghjaan,26.5794654,93.0007026,ChIJ10EQCa_xRDcRU8Vd4NsgDkA,https://www.google.com/maps/place/?q=place_id:ChIJ10EQCa_xRDcRU8Vd4NsgDkA,part_359,2026-09-20 21:02:53
AIJUL FISH SHOP,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96788 44223,N/A,,,"Shop No.1 Near Kuthari Tiniali,Nagaon,Assam 782136 NH715, Assam 782136",782136,26.5753308,93.2406074,ChIJk8M3pOJbRDcRg-foiW6-98g,https://www.google.com/maps/place/?q=place_id:ChIJk8M3pOJbRDcRg-foiW6-98g,part_359,2026-09-20 21:02:53
Nijamuddin Store New,Provision Store,Grocery store,"Grocery store, General store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93650 83452,N/A,,,"Jakhalabandha - Seconee - Tetulguri Rd, Seconi T.E. No.5, Jakhalabandha, Assam 782136",782136,26.572626099999997,92.9932529,ChIJ2z4Nz-XxRDcRYJTzx8YCGss,https://www.google.com/maps/place/?q=place_id:ChIJ2z4Nz-XxRDcRYJTzx8YCGss,part_359,2026-09-20 21:02:53
95 Store,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87249 62489,N/A,5.0,,"Bubul Store, near Bamuni Gate, Bamunigaon, Mothoukhat, Assam 782136",782136,26.529966899999998,92.983874,ChIJLyck_QH7RDcRPW2iWzqfJGI,https://www.google.com/maps/place/?q=place_id:ChIJLyck_QH7RDcRPW2iWzqfJGI,part_359,2026-09-20 21:02:54
AJ Store,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87240 73696,N/A,4.5,,"AJ Store021, Jakhalabandha, Jakhalabandha Town, Assam 782136",AJ Store021,26.5848938,92.9865446,ChIJGcok79jxRDcRzlOEbJYgL-E,https://www.google.com/maps/place/?q=place_id:ChIJGcok79jxRDcRzlOEbJYgL-E,part_359,2026-09-20 21:02:54
Jayanti Store,Provision Store,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84730 31740,N/A,2.7,,"Jayanti Store, near Kaliabor Hotel, Kaliabor, Jakhalabandha, Assam 782136",782136,26.583579999999998,92.9899653,ChIJZ-4tRcbxRDcRXvKLo5vfz_Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-4tRcbxRDcRXvKLo5vfz_Q,part_359,2026-09-20 21:02:54
