business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Brothers Kirana Store,Kirana Store,Grocery store,Grocery store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 70409 68694,N/A,5.0,5.0,"4PPX+PFX, Dekeruwa, Assam 782428",782428,26.136744099999998,92.7486443,ChIJLdONBQA9RTcRKPs2gLDrwkI,https://www.google.com/maps/place/?q=place_id:ChIJLdONBQA9RTcRKPs2gLDrwkI,part_359,2026-09-20 21:14:03
Sankar Grocery store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,1.0,"gate Dewrigaon, ram Tiniyali gate, Dewrigaon ram Tiniyali, Assam 782428",782428,26.0587338,92.6929088,ChIJtRMD0c05RTcRSl72ki5kQEg,https://www.google.com/maps/place/?q=place_id:ChIJtRMD0c05RTcRSl72ki5kQEg,part_359,2026-09-20 21:14:03
M/S JAYRAM GROCERY STORE,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 91011 76023,N/A,2.0,1.0,"Rd, Jamunamukh, Sarupather, Assam 782428",782428,26.1072229,92.7467425,ChIJaZsE374_RTcRg1mRtFOYq1o,https://www.google.com/maps/place/?q=place_id:ChIJaZsE374_RTcRg1mRtFOYq1o,part_359,2026-09-20 21:14:03
Rahul Das,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 86387 43072,N/A,5.0,2.0,"33, Kampur - Jamunamukh Rd, Baliram Pathar, Assam 782428",782428,26.099674099999998,92.7367574,ChIJedox7EU_RTcRaMc8G0klMYc,https://www.google.com/maps/place/?q=place_id:ChIJedox7EU_RTcRaMc8G0klMYc,part_359,2026-09-20 21:14:03
Nazmin Begum,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 78969 43720,N/A,5.0,1.0,"2, Farmacy, Assam 782428",Farmacy,26.0926778,92.7335415,ChIJh2BB8C4_RTcRq6fuljZjCD8,https://www.google.com/maps/place/?q=place_id:ChIJh2BB8C4_RTcRq6fuljZjCD8,part_359,2026-09-20 21:14:03
Bora Grocery,Kirana Store,Grocery store,Grocery store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 97074 77202,N/A,1.0,1.0,"JMK, Garukhunda- Jamunamukh Rd, near Kapili Bridge, Baliram Pathar, Assam 782428",782428,26.0993571,92.7375893,ChIJjTsoeSI_RTcRolm_AxUDo6M,https://www.google.com/maps/place/?q=place_id:ChIJjTsoeSI_RTcRolm_AxUDo6M,part_359,2026-09-20 21:14:03
Najrual Islam Store,Kirana Store,Grocery store,Grocery store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 94359 80738,N/A,5.0,1.0,"97, kumbhirdubi, Assam 782428",kumbhirdubi,26.086452899999998,92.7300918,ChIJ6VNwdXc_RTcR5MPSmhNI6Gg,https://www.google.com/maps/place/?q=place_id:ChIJ6VNwdXc_RTcR5MPSmhNI6Gg,part_359,2026-09-20 21:14:03
Sibo's Shop,Kirana Store,Indian grocery store,Indian grocery store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.0,1.0,"Kathkatia Bhakat Gaon, Kamar Gaon, Era-Kapili, Jamunamukh, Assam 782428","Kathkatia Bhakat Gaon, Kamar Gaon",26.1055578,92.73536539999999,ChIJiSeVVHI_RTcRXJyBSuehQug,https://www.google.com/maps/place/?q=place_id:ChIJiSeVVHI_RTcRXJyBSuehQug,part_359,2026-09-20 21:14:03
Rokibul Grocery Store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 97077 10797,N/A,,,"Lutumari Bazar, near Masjid, Bar Pukhuri N.C., Assam 782428",782428,26.066457099999997,92.6951631,ChIJ6yRJdUI5RTcRz5P0dm9pin8,https://www.google.com/maps/place/?q=place_id:ChIJ6yRJdUI5RTcRz5P0dm9pin8,part_359,2026-09-20 21:14:03
M STORE,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 86381 41350,N/A,5.0,2.0,"12, Jamunamukh, Assam 782428",782428,26.1040356,92.74619039999999,ChIJi6myd18_RTcRPiwZlWfkZpE,https://www.google.com/maps/place/?q=place_id:ChIJi6myd18_RTcRPiwZlWfkZpE,part_359,2026-09-20 21:14:03
Bappi Store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 84536 39421,N/A,5.0,1.0,"Sarupathar Rd, Jamunamukh, Assam 782428",782428,26.1037321,92.7466451,ChIJE4lhT6w_RTcRNXAJq31LsQQ,https://www.google.com/maps/place/?q=place_id:ChIJE4lhT6w_RTcRNXAJq31LsQQ,part_359,2026-09-20 21:14:03
Ranjit Devnath Pan Store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 84038 44602,N/A,4.5,2.0,"Daily Bazar, 55, near Ghost Swits, Jamunamukh, Assam 782428",782428,26.103802899999998,92.7467544,ChIJN1RDTbQ_RTcRdLkPF9vKkJM,https://www.google.com/maps/place/?q=place_id:ChIJN1RDTbQ_RTcRdLkPF9vKkJM,part_359,2026-09-20 21:14:03
Bora Store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 88764 21942,N/A,,,"151, Nagaon, Assam 782428",782428,26.1012316,92.72806039999999,ChIJ6QlGOaM_RTcRX2idK_hCnW8,https://www.google.com/maps/place/?q=place_id:ChIJ6QlGOaM_RTcRX2idK_hCnW8,part_359,2026-09-20 21:14:03
Chetri Store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 99571 59529,N/A,,,"Chandgaon, Era-Kapili, Assam 782428",782428,26.109447,92.728284,ChIJA2AhO4Y_RTcRi_SZtEjwQlE,https://www.google.com/maps/place/?q=place_id:ChIJA2AhO4Y_RTcRi_SZtEjwQlE,part_359,2026-09-20 21:14:03
Shantanu Saikia Store,Kirana Store,General store,General store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.5,,"2PJQ+GHJ, Baithalangso, Kenduguri, Assam 782450",782428,26.031333099999998,92.73888409999999,ChIJ47yPBwA_RTcRu4VKBFBhOP0,https://www.google.com/maps/place/?q=place_id:ChIJ47yPBwA_RTcRu4VKBFBhOP0,part_359,2026-09-20 21:14:04
Glamal Shop,Kirana Store,Grocery store,Grocery store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 99571 50278,N/A,5.0,2.0,"3PMQ V3Gvj, Kumbhir Dubi, Hojai, Assam 782428",782428,26.086452899999998,92.7300918,ChIJT9OlqdI_RTcRT_0QEajj76o,https://www.google.com/maps/place/?q=place_id:ChIJT9OlqdI_RTcRT_0QEajj76o,part_359,2026-09-20 21:14:04
