business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.A Store,Departmental Store,General store,"General store, Indian grocery store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.0,1.0,"Dabaka Road, Nam Doboka Gaon, Rajbari, Assam 782440",782429,26.0844754,92.85038589999999,ChIJwXuWPmEVRTcRluxUvMaNKgE,https://www.google.com/maps/place/?q=place_id:ChIJwXuWPmEVRTcRluxUvMaNKgE,part_359,2026-09-20 21:14:38
Nasima Grocery Store,Departmental Store,General store,General store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99575 71023,N/A,3.5,2.0,"15, Jugijan Rd, Hojai, Borpukhuri, Assam 782435",782429,26.0156934,92.8393492,ChIJw0ZZOpUVRTcRpYH2yicFvAQ,https://www.google.com/maps/place/?q=place_id:ChIJw0ZZOpUVRTcRpYH2yicFvAQ,part_359,2026-09-20 21:14:38
Das Store,Departmental Store,Grocery store,Grocery store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.5,2.0,"Jugijan Rd, Uttar Matikhola, Hojai, Assam 782435",782429,26.0128913,92.82489919999999,ChIJtzCYaJNrRTcRbwLCzD0RnHw,https://www.google.com/maps/place/?q=place_id:ChIJtzCYaJNrRTcRbwLCzD0RnHw,part_359,2026-09-20 21:14:38
Debnath store,Departmental Store,Grocery store,Grocery store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.5,4.0,"2RG5+C23, Unnamed Road, Saotal Basti, Assam 782429",782429,26.026012899999998,92.8075349,ChIJ9TOzF_QVRTcRnk0hLX43Nn0,https://www.google.com/maps/place/?q=place_id:ChIJ9TOzF_QVRTcRnk0hLX43Nn0,part_359,2026-09-20 21:14:38
Family Store Wholesale & Retail,Departmental Store,Department store,Department store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 80998 93987,N/A,5.0,,"Gopal Nagar, Hojai, Assam 782435",782429,26.0179844,92.85846579999999,ChIJTbBjJCETRTcRa3T15_MEW5s,https://www.google.com/maps/place/?q=place_id:ChIJTbBjJCETRTcRa3T15_MEW5s,part_359,2026-09-20 21:14:39
Fatima Store (Khata R Dhukan),Departmental Store,Apartment building,Apartment building,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99543 17733,N/A,4.4,,"Alinagar, Dimrupar, Assam 782436",782429,26.029559799999998,92.8748117,ChIJS6T320YTRTcRfjqneKFHrUw,https://www.google.com/maps/place/?q=place_id:ChIJS6T320YTRTcRfjqneKFHrUw,part_359,2026-09-20 21:14:39
G D Trading,Departmental Store,Grocery store,Grocery store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"2V27 RJ2, Hojai, Assam 782435",782429,26.001890799999998,92.8644125,ChIJe1sJQiBtRTcR1lIa-N37cok,https://www.google.com/maps/place/?q=place_id:ChIJe1sJQiBtRTcR1lIa-N37cok,part_359,2026-09-20 21:14:39
Biswajit store,Departmental Store,Grocery store,Grocery store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,2.0,"2Q7X+Q29, forest Village Road, Komorakata, Radhanagar No.2, Assam 782429",782429,26.0144038,92.797608,ChIJdcv2cEVrRTcRNHrVNjp5u8s,https://www.google.com/maps/place/?q=place_id:ChIJdcv2cEVrRTcRNHrVNjp5u8s,part_359,2026-09-20 21:14:39
ASAD STORE,Departmental Store,Department store,Department store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 86389 56338,N/A,3.7,3.0,"6No Road, Sing Gaon, Assam 782446",782429,25.916560399999998,93.0258119,ChIJ5-49s8h1RTcRto410MAeMuA,https://www.google.com/maps/place/?q=place_id:ChIJ5-49s8h1RTcRto410MAeMuA,part_359,2026-09-20 21:14:40
Hobi Store,Departmental Store,General store,General store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 76700 47279,N/A,5.0,3.0,"Hojai, Borpukhuri, Assam 782435",782429,26.0137096,92.8454627,ChIJL7jYh3sVRTcRw896SVFHAPU,https://www.google.com/maps/place/?q=place_id:ChIJL7jYh3sVRTcRw896SVFHAPU,part_359,2026-09-20 21:14:40
