business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE MAYANK KUMAR KAYAL,Advocate and Lawyer,Lawyer,Lawyer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94357 88291,N/A,5.0,,"HEMGANGA TOWER, HS Rd, below IDBI BANK, Dibrugarh, Assam 786001",782128,27.482313899999998,94.90397449999999,ChIJByiLzlmZQDcRE9xRujp34Sg,https://www.google.com/maps/place/?q=place_id:ChIJByiLzlmZQDcRE9xRujp34Sg,part_359,2026-09-20 20:56:38
Advocate S K Lamba,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Criminal justice attorney, Elder law attorney, Family law attorney, Lawyers association",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87554 74353,N/A,4.9,,"Chamber No, A-13, District & Session Court, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.382555699999998,78.1359569,ChIJAdMRvtfvCzkRuGXaT7lNfMs,https://www.google.com/maps/place/?q=place_id:ChIJAdMRvtfvCzkRuGXaT7lNfMs,part_359,2026-09-20 20:56:38
Hashim Advocate,Advocate and Lawyer,Lawyer,Lawyer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90848 72387,N/A,4.9,,"VFGR+QW8, Meera Sarai, Uttar Pradesh 244221",782128,28.876888299999997,78.492269,ChIJ6-dcBo8HCzkR_b7H3cami-0,https://www.google.com/maps/place/?q=place_id:ChIJ6-dcBo8HCzkR_b7H3cami-0,part_359,2026-09-20 20:56:38
"Rishiraj Borooah, Advocate",Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70993 10945,N/A,5.0,,"KC Gogoi Path, Road, Dibrugarh, Assam 786001",Road,27.481559999999998,94.91174099999999,ChIJjfOKGiaZQDcRE4kSsFAf_0A,https://www.google.com/maps/place/?q=place_id:ChIJjfOKGiaZQDcRE4kSsFAf_0A,part_359,2026-09-20 20:56:38
Advocate Deepak Dixit,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70175 00321,N/A,5.0,11.0,"6CRP+4QJ, Gunnaur, Chohali, Uttar Pradesh 243722",782128,28.2403387,78.43689169999999,ChIJreI7T4gzCzkRZAc8vjzkcY0,https://www.google.com/maps/place/?q=place_id:ChIJreI7T4gzCzkRZAc8vjzkcY0,part_359,2026-09-20 20:56:38
Advocate Shyam Dutta,Advocate and Lawyer,Lawyer,Lawyer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 32310,N/A,4.7,,"Dibrugarh, Assam 786001",782128,27.4697414,94.9045338,ChIJR_BETg-YQDcRJZ3UmtUCNwI,https://www.google.com/maps/place/?q=place_id:ChIJR_BETg-YQDcRJZ3UmtUCNwI,part_359,2026-09-20 20:56:38
Chamber of Adv. Vikash Barua,Advocate and Lawyer,Legal services,Legal services,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75094 13675,N/A,4.9,,"B-25, Airport Rd, behind Abhinandan Vatika, Kakka Vihar Colony, R. J. Puram, Gwalior, Madhya Pradesh 474006","Kakka Vihar Colony, R. J. Puram",26.2558465,78.2232429,ChIJFU8cuizBdjkR_TCW_iftP_M,https://www.google.com/maps/place/?q=place_id:ChIJFU8cuizBdjkR_TCW_iftP_M,part_359,2026-09-20 20:56:38
Adv Gaurav Vashishtha,Advocate and Lawyer,Tax attorney,"Tax attorney, Criminal justice attorney, Tax consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99115 02733,N/A,5.0,,"VILL HEEMPUR DEEPA, Chandpur, Uttar Pradesh 246725",782128,29.228977699999998,78.2205912,ChIJCcVFBgmVCzkRpMBqQ6EXVqI,https://www.google.com/maps/place/?q=place_id:ChIJCcVFBgmVCzkRpMBqQ6EXVqI,part_359,2026-09-20 20:56:38
Advocate hukum singh law office,Advocate and Lawyer,Legal services,Legal services,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99279 92612,N/A,5.0,,"Badrinath Marg, Jhanda Chowk, tahshil, Kotdwar, Uttarakhand 246149","Jhanda Chowk, tahshil",29.7465324,78.5212737,ChIJ-wrsZTh9CTkRvvVdFZtV4zI,https://www.google.com/maps/place/?q=place_id:ChIJ-wrsZTh9CTkRvvVdFZtV4zI,part_359,2026-09-20 20:56:38
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_359,2026-09-20 20:56:40
