business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day Light Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90452 10310,N/A,5.0,4.0,"VFX6+C78, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,28.898404499999998,78.4606326,ChIJY_y9VwAJCzkR-3eSWUpOEnU,https://www.google.com/maps/place/?q=place_id:ChIJY_y9VwAJCzkR-3eSWUpOEnU,part_359,2026-09-20 20:51:04
Dr. Pinaki Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.5,,"SMC Road, near Ghungur PS, Birbal Bazar, Silchar, Assam 788014",Birbal Bazar,24.7792349,92.79364919999999,ChIJTeRs381JTjcRfDcvR6CEOsI,https://www.google.com/maps/place/?q=place_id:ChIJTeRs381JTjcRfDcvR6CEOsI,part_359,2026-09-20 20:51:05
Dr.Jeherul Islam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.8,,"road, near Unique health a daycare centre, Sonkuchi, deurikuchi, Barpeta, Assam 781314",Sonkuchi,26.343073,90.99990489999999,ChIJSYni6AWdWTcR4XYfcKq4CRM,https://www.google.com/maps/place/?q=place_id:ChIJSYni6AWdWTcR4XYfcKq4CRM,part_359,2026-09-20 20:51:05
Dr. Arijit Paul (Arijit Paul's Pediatrics Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90510 67747,http://www.drarijitpaul.com/,4.4,,"Chanchal, West Bengal 732123",782106,25.3914808,88.00940039999999,ChIJdbfmYtfF-jkRF0Q5cmvJL1A,https://www.google.com/maps/place/?q=place_id:ChIJdbfmYtfF-jkRF0Q5cmvJL1A,part_359,2026-09-20 20:51:05
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_359,2026-09-20 20:51:05
New Unique Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"G9F8+VW5, Adampur, Uttar Pradesh 244255",782106,28.5246382,78.36734899999999,ChIJ5eSTLQA_CzkRV4D36pYrgcY,https://www.google.com/maps/place/?q=place_id:ChIJ5eSTLQA_CzkRV4D36pYrgcY,part_359,2026-09-20 20:51:05
DR BRAHMA DEV SINGH - Best child specialist in Sliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical Center, Medical clinic, Neonatal physician",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 81018 30991,https://www.drbrahmadevsingh.com/,4.6,,"Neotia Getwel healthcare center, behind City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7256833,88.3936255,ChIJObu82ZpH5DkRTS9xubDxyEA,https://www.google.com/maps/place/?q=place_id:ChIJObu82ZpH5DkRTS9xubDxyEA,part_359,2026-09-20 20:51:05
Shri krishna mother and child clinic,Pediatrician and Child Clinic,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70608 77146,N/A,4.8,,"Near Mandi samiti,Gunnaur Road Infront of bhanu eye care NH5 09, BUDAUN ROAD, Babrala, Uttar Pradesh 243751",782106,28.2572309,78.4134294,ChIJ7egpsv0zCzkRKBvaHycB5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7egpsv0zCzkRKBvaHycB5Hk,part_359,2026-09-20 20:51:05
Neo and child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.4,,"F633+P8H, Ladthadlaboh, Jowai, Meghalaya 793150",Ladthadlaboh,25.4542733,92.20331469999999,ChIJ2V7g7FETUDcRL_kekoLwAys,https://www.google.com/maps/place/?q=place_id:ChIJ2V7g7FETUDcRL_kekoLwAys,part_359,2026-09-20 20:51:05
Dr Ahmed child care clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95680 48133,N/A,4.8,,"RFMM+5WG, NH 9, opp. Bank Of Baroda, Aziznagar, Joya, Uttar Pradesh 244222",782106,28.8329457,78.4848307,ChIJiTzYiAoHCzkRc7zYm13Etng,https://www.google.com/maps/place/?q=place_id:ChIJiTzYiAoHCzkRc7zYm13Etng,part_359,2026-09-20 20:51:05
