business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATM Auto Electrical and AC Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,,"24X4+7MQ, Dharmapuri Main Rd, Nallampalli, Tamil Nadu 636807",782105,12.048211,78.106732,ChIJrzTiTPgbrDsRL7OLzMcNVYU,https://www.google.com/maps/place/?q=place_id:ChIJrzTiTPgbrDsRL7OLzMcNVYU,part_359,2026-09-20 20:50:32
Air conditioning service,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81359 84639,N/A,5.0,,"Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.1537719,91.78248839999999,ChIJY9eeKTFZWjcRHysMvVs6FnA,https://www.google.com/maps/place/?q=place_id:ChIJY9eeKTFZWjcRHysMvVs6FnA,part_359,2026-09-20 20:50:32
Ashraf Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98375 46775,N/A,3.2,,"Near Old Police Station, Pakbada, Moradabad, Uttar Pradesh 244102",782105,28.8223995,78.6771227,ChIJR2MRIZX9CjkRiUem_rvNnjU,https://www.google.com/maps/place/?q=place_id:ChIJR2MRIZX9CjkRiUem_rvNnjU,part_359,2026-09-20 20:50:32
AMAN CAR A/C AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Auto repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88708 81979,https://www.instagram.com/aman_car_ac_ambur?igsh=bDZsaTlsMWtoMTFh,4.7,,"Kanigapuram, MC road, Ambur, Tamil Nadu 635802",782105,12.8010533,78.7343503,ChIJrWCOC-UJrTsR_uC1iG6Rkm8,https://www.google.com/maps/place/?q=place_id:ChIJrWCOC-UJrTsR_uC1iG6Rkm8,part_359,2026-09-20 20:50:33
Baba auto electrician works,Auto Electrician and AC Repair,Electrician,Electrician,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93905 89313,N/A,4.8,,"Bharath petrol Bank, madanapalli y, Kadiri, Andhra Pradesh 515591",782105,14.0904587,78.16469459999999,ChIJSeCEXgLPszsRQcvtFKdI3So,https://www.google.com/maps/place/?q=place_id:ChIJSeCEXgLPszsRQcvtFKdI3So,part_359,2026-09-20 20:50:33
B.M.P. Motor Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 69006 17092,N/A,,,"67HG+5P9 B.M.P. Motor Workshop, Silsaku, Assam 782105",782105,26.2279111,92.2768608,ChIJkXdcwdvbWjcR_bhulXNFm3A,https://www.google.com/maps/place/?q=place_id:ChIJkXdcwdvbWjcR_bhulXNFm3A,part_359,2026-09-20 20:50:33
Biswakama Store,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88223 98311,N/A,,,"narayan, Narayan Bazar Rd, Morigaon, Assam 782105",782105,26.2627925,92.3290959,ChIJk2GifwzRWjcRZK7giNC3O_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2GifwzRWjcRZK7giNC3O_Y,part_359,2026-09-20 20:50:33
Safikul Motor works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60023 01800,N/A,3.0,,"A T Road, near Shiva Mandir, Jagiroad, Assam 782413",782105,26.1208155,92.1997516,ChIJa8oFli7DWjcR9RkwTSbOZAU,https://www.google.com/maps/place/?q=place_id:ChIJa8oFli7DWjcR9RkwTSbOZAU,part_359,2026-09-20 20:50:33
Bijuli Ghar,Auto Electrician and AC Repair,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 64986,N/A,4.3,,"Hazarika Market, Amal Deka Path, Morigaon, Assam 782105",782105,26.25247,92.34019599999999,ChIJC5xbY1PQWjcRtmMufC792MA,https://www.google.com/maps/place/?q=place_id:ChIJC5xbY1PQWjcRtmMufC792MA,part_359,2026-09-20 20:50:33
Maa Lakshi Auto Electrical Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"68W7+59W, Basanaghat, Aujari Pathar, Assam 782105",782105,26.2454947,92.31344879999999,ChIJV2LEqqrRWjcRd7qogTv6Qy0,https://www.google.com/maps/place/?q=place_id:ChIJV2LEqqrRWjcRd7qogTv6Qy0,part_359,2026-09-20 20:50:33
Dolongghat Work Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 32755,N/A,,,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782105,26.247889299999997,92.3378556,ChIJHctKIWTRWjcRluf0MILFYt8,https://www.google.com/maps/place/?q=place_id:ChIJHctKIWTRWjcRluf0MILFYt8,part_359,2026-09-20 20:50:33
Water solutions,Auto Electrician and AC Repair,Mechanic,Mechanic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Morigaon, Assam 782105",782105,26.2422185,92.3445562,ChIJddWqkvPRWjcREf8TI57pjpE,https://www.google.com/maps/place/?q=place_id:ChIJddWqkvPRWjcREf8TI57pjpE,part_359,2026-09-20 20:50:33
AC World Guwahati,Auto Electrician and AC Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 95956,http://www.acworldne.com/,4.7,,"Plot No. 356, GS Rd, beside Ganeshguri Flyover, near Mukesh Hyundai Service Center, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1510949,91.78318879999999,ChIJg8aVKRhZWjcRCRV5GCYo4xc,https://www.google.com/maps/place/?q=place_id:ChIJg8aVKRhZWjcRCRV5GCYo4xc,part_359,2026-09-20 20:50:34
