business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 69006 77677,N/A,4.6,15.0,"2V33+QR7 Munshi market, Hojai, Assam 782435",782429,26.0043863,92.8548003,ChIJVz5KIYlrRTcRvQAfxybWRNs,https://www.google.com/maps/place/?q=place_id:ChIJVz5KIYlrRTcRvQAfxybWRNs,part_359,2026-09-20 21:14:44
Jack N Jill Kids,Kids Wear Store,Clothing store,Clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98640 86877,N/A,3.8,24.0,"Main Rd, Hojai, Assam 782435",782429,26.0046516,92.85504859999999,ChIJYyIsAVdrRTcRFxCLHlLUMm0,https://www.google.com/maps/place/?q=place_id:ChIJYyIsAVdrRTcRFxCLHlLUMm0,part_359,2026-09-20 21:14:44
FirstCry Hojai,Kids Wear Store,Baby clothing store,Baby clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 88228 30424,https://www.firstcry.com/,4.8,62.0,"Puran Bazar, Hojai Main Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.007781299999998,92.8582933,ChIJFR4RvX9tRTcR1AqNEfSSYBQ,https://www.google.com/maps/place/?q=place_id:ChIJFR4RvX9tRTcR1AqNEfSSYBQ,part_359,2026-09-20 21:14:44
Ratler Shop,Kids Wear Store,Baby store,Baby store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70998 52779,N/A,5.0,1.0,"Uttar Ashinagar, Ashinagar, Assam 782445",782429,26.0804103,92.874477,ChIJe6HGmAwTRTcRazuVLoALQdI,https://www.google.com/maps/place/?q=place_id:ChIJe6HGmAwTRTcRazuVLoALQdI,part_359,2026-09-20 21:14:44
Jishan Store,Kids Wear Store,Baby store,Baby store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 98649 09148,N/A,3.7,3.0,"08, Hojai Rd, Tiniali, Nilbagan, Assam 782445",Tiniali,26.071464799999998,92.8921663,ChIJD8ghgC0TRTcRAt09Pw9Wry4,https://www.google.com/maps/place/?q=place_id:ChIJD8ghgC0TRTcRAt09Pw9Wry4,part_359,2026-09-20 21:14:44
Anfor Store,Kids Wear Store,Baby store,Baby store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60021 37561,N/A,,,"67, Doboka, Assam 782428",782429,26.082172999999997,92.80528149999999,ChIJK_JDVbcVRTcReYW7kPSZ0vE,https://www.google.com/maps/place/?q=place_id:ChIJK_JDVbcVRTcReYW7kPSZ0vE,part_359,2026-09-20 21:14:44
Sumaiya Store,Kids Wear Store,Baby store,Baby store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84863 00279,N/A,,,"AKDK Road, near HK Computer Print, Dimrupar, Assam 782435",782429,26.024172999999998,92.8815035,ChIJH-k_rIITRTcRtJBnAHiZMi0,https://www.google.com/maps/place/?q=place_id:ChIJH-k_rIITRTcRtJBnAHiZMi0,part_359,2026-09-20 21:14:44
Baby Heaven,Kids Wear Store,Baby store,Baby store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 75789 33477,N/A,5.0,1.0,"J. K. Kedia Rd, Hojai, Assam 782435",782429,26.0049183,92.8557512,ChIJhw4Bw4ZrRTcRe4Kzn9pVU9U,https://www.google.com/maps/place/?q=place_id:ChIJhw4Bw4ZrRTcRe4Kzn9pVU9U,part_359,2026-09-20 21:14:44
Electronic shop,Kids Wear Store,Baby store,Baby store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 93871 26450,N/A,,,"10, Rajbari, Assam 782429",782429,26.0389132,92.7740053,ChIJfVQca-8_RTcR2ZWq6Ie0voU,https://www.google.com/maps/place/?q=place_id:ChIJfVQca-8_RTcR2ZWq6Ie0voU,part_359,2026-09-20 21:14:44
M/S.Dutta & Sons,Kids Wear Store,Baby clothing store,Baby clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94351 90531,N/A,4.1,7.0,"J. K. Kedia Rd, Hojai, Assam 782435",782429,26.0026469,92.8535651,ChIJWY1xRFdrRTcR6r2kmhwBBIY,https://www.google.com/maps/place/?q=place_id:ChIJWY1xRFdrRTcR6r2kmhwBBIY,part_359,2026-09-20 21:14:44
