business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borpanigaon Sub Post office,Offices,Post office,Post office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.5,2.0,"9QGR+6XF, Purani Gudam Gaon, Assam 782141",782141,26.375557999999998,92.7924263,ChIJxQBQacofRTcR8UllSsIqWXI,https://www.google.com/maps/place/?q=place_id:ChIJxQBQacofRTcR8UllSsIqWXI,part_359,2026-09-20 21:06:22
Chalchali Mouza Office,Offices,Government office,Government office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.7,3.0,"Kakharigaon, Nagaon, Kachari Gaon, Assam 782102",Kakharigaon,26.3635029,92.7786916,ChIJ82B7XSQfRTcRqQw-HA0O5-Q,https://www.google.com/maps/place/?q=place_id:ChIJ82B7XSQfRTcRqQw-HA0O5-Q,part_359,2026-09-20 21:06:22
Kakhari gaon post office,Offices,Post office,Post office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.5,4.0,"Kakhari gaon post office, beside Namghar, Puranigudam, Nartum Gaon, Assam 782141",782141,26.3644715,92.77187359999999,ChIJwRXFXQAhRTcRUM0vtklLT1Y,https://www.google.com/maps/place/?q=place_id:ChIJwRXFXQAhRTcRUM0vtklLT1Y,part_359,2026-09-20 21:06:22
"Water Supply Office, Marangialgaon, Nagaon (Assam)",Offices,Corporate office,Corporate office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"8QX2+6V9, Niz-Gumutha Gaon, Assam 782102",782141,26.3480258,92.75222869999999,ChIJRbRqJgAhRTcRiaAb6rE9nrk,https://www.google.com/maps/place/?q=place_id:ChIJRbRqJgAhRTcRiaAb6rE9nrk,part_359,2026-09-20 21:06:22
Khazana Office (Khatowal Mouza),Offices,Government office,Government office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.5,2.0,"9QCQ+76C, Borpanigaon, Purani Gudam Gaon, Assam 782141",782141,26.3706753,92.7880247,ChIJdWSPuisfRTcRLE8EZ08cRk0,https://www.google.com/maps/place/?q=place_id:ChIJdWSPuisfRTcRLE8EZ08cRk0,part_359,2026-09-20 21:06:22
Puranigudam Telecom,Offices,Corporate office,Corporate office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 84719 81555,N/A,3.6,5.0,"9Q9V+HFV, garamur, Puranigudam, Assam 782141",782141,26.3689945,92.79366449999999,ChIJOU0zTOsfRTcRzQ0O9cpkSzY,https://www.google.com/maps/place/?q=place_id:ChIJOU0zTOsfRTcRzQ0O9cpkSzY,part_359,2026-09-20 21:06:22
PURANIGUDAM SUB POST OFFICE,Offices,Post office,Post office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,4.0,"9Q8P+MVQ, Purani Gudam Town, Puranigudam, Assam 782141",782141,26.3667186,92.78724059999999,ChIJkUuA4AEfRTcRxIlo8N_0jRs,https://www.google.com/maps/place/?q=place_id:ChIJkUuA4AEfRTcRxIlo8N_0jRs,part_359,2026-09-20 21:06:22
"Post Office, Marangial Gaon",Offices,Government office,Government office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"8PXX+3VM, Niz-Gumutha Gaon, Assam 782102",782141,26.3483344,92.7510057,ChIJYwAqXFohRTcRk2Zfu10ZmoA,https://www.google.com/maps/place/?q=place_id:ChIJYwAqXFohRTcRk2Zfu10ZmoA,part_359,2026-09-20 21:06:22
Post Office Uriagaon,Offices,Post office,Post office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,2.3,,"Uriagaon, Uria Gaon, Nagaon, NH-37, Assam Trunk Rd, Nagaon, Assam 782003",782141,26.346384999999998,92.741991,ChIJ9bjctVQgRTcRvTvuLomMT2k,https://www.google.com/maps/place/?q=place_id:ChIJ9bjctVQgRTcRvTvuLomMT2k,part_359,2026-09-20 21:06:23
Sutar Khatowal Gaon Panchayat Office,Offices,Offices,Offices,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.5,2.0,"9QFP+349, Borpanigaon POLICE PETROL,OUTPOSTPurani near PURANIGUDAM Gudam, Assam 782141",782141,26.372656199999998,92.7853664,ChIJ5-59dwAfRTcRiLUW8IrEk4g,https://www.google.com/maps/place/?q=place_id:ChIJ5-59dwAfRTcRiLUW8IrEk4g,part_359,2026-09-20 21:06:24
Chalchali Halowagaon GP Office,Offices,Government office,Government office,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"GP Office, Chalchali Rd, near Deurigaon Naamghar, Halowa Gaon, Pincode, Assam 782141",782141,26.3450559,92.77921649999999,ChIJ835UVgAfRTcRmno3MnkVZJs,https://www.google.com/maps/place/?q=place_id:ChIJ835UVgAfRTcRmno3MnkVZJs,part_359,2026-09-20 21:06:24
