business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Medical,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"Lailuri, Karoiguir, Assam 782120",782120,26.507350199999998,92.80316649999999,ChIJ64f40z3nRDcRSe22zhjgc1s,https://www.google.com/maps/place/?q=place_id:ChIJ64f40z3nRDcRSe22zhjgc1s,part_359,2026-09-20 20:51:37
DR. M.A. HOQUE WELLNESS CLINIC,Clinics,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 90155,N/A,5.0,,"Ambagan Road, near Singimari PHC, Balika, Pub Singimari, Nangaldhua, Assam 782125",Balika,26.465387,92.75968859999999,ChIJYVAm0krfRDcRiGY0KXL6KCU,https://www.google.com/maps/place/?q=place_id:ChIJYVAm0krfRDcRiGY0KXL6KCU,part_359,2026-09-20 20:51:37
Laokhowa SHC,Clinics,Community health center,Community health center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"Laokhoa Hat, Niz Lawkhowa, Assam 782120",782120,26.5346071,92.7937943,ChIJlXvDEJ7nRDcRoDtwAYmQZxI,https://www.google.com/maps/place/?q=place_id:ChIJlXvDEJ7nRDcRoDtwAYmQZxI,part_359,2026-09-20 20:51:37
Gopinath Homoeo Clinic,Clinics,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88221 74032,N/A,5.0,,"Lailuri Market, Tirmuni To Lailuri Road, Barunguri, Assam 782120",782120,26.5077808,92.8032963,ChIJh2o09kfnRDcRv_VxMMkq0js,https://www.google.com/maps/place/?q=place_id:ChIJh2o09kfnRDcRv_VxMMkq0js,part_359,2026-09-20 20:51:37
Parul Medical,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96787 75790,N/A,5.0,,"Parul Medical, Main Road, Pachim Sualani, Pub Larimukh, Assam 782120",782120,26.5163817,92.84952679999999,ChIJ_7a0WCrnRDcRLM0I60P1aow,https://www.google.com/maps/place/?q=place_id:ChIJ_7a0WCrnRDcRLM0I60P1aow,part_359,2026-09-20 20:51:37
UPASHAM CLINIC,Clinics,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 25150,N/A,4.8,,"MD Rd, near St Anthonys School, Haibargaon, North Haiborgaon, Nagaon, Assam 782001","Haibargaon, North Haiborgaon",26.3561439,92.68386439999999,ChIJa5_BvxcnRTcRyGbSObw1qZA,https://www.google.com/maps/place/?q=place_id:ChIJa5_BvxcnRTcRyGbSObw1qZA,part_359,2026-09-20 20:51:37
Parash Poly Clinic & Clinical Laboratory,Clinics,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88760 53901,N/A,5.0,,"Debnath building, Natunpara Rd, near BK Memorial Hospital, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625370699999998,92.8005292,ChIJ_cqYZDnpRDcRC0TUJEmY06o,https://www.google.com/maps/place/?q=place_id:ChIJ_cqYZDnpRDcRC0TUJEmY06o,part_359,2026-09-20 20:51:37
Wellness Polyclinic & D.C,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Sonaribali, Road, to, Kanuamari, Assam 782140",to,26.436169,92.85046349999999,ChIJvSRF6K7jRDcRYfk-RSzTY4U,https://www.google.com/maps/place/?q=place_id:ChIJvSRF6K7jRDcRYfk-RSzTY4U,part_359,2026-09-20 20:51:37
Borghuli Rose Enterprise,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75780 18810,N/A,5.0,,"Borghuli Borghuli Bazar, Assam 782120",782120,26.553004899999998,92.8441579,ChIJw8K8r0bnRDcRkbq9qgj_KOE,https://www.google.com/maps/place/?q=place_id:ChIJw8K8r0bnRDcRkbq9qgj_KOE,part_359,2026-09-20 20:51:37
Borghuli HWC,Clinics,Community health center,Community health center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,,"3 No Borghuli Borghuli bazar Borghuli No.3, Assam 782120 aizul, Borghuli No.2, Assam 782120",782120,26.551886399999997,92.8445787,ChIJDSRqDqjnRDcRfpVArKy8Zn8,https://www.google.com/maps/place/?q=place_id:ChIJDSRqDqjnRDcRfpVArKy8Zn8,part_359,2026-09-20 20:51:37
KALIABOR DAIGNOSTIC,Clinics,Medical group,"Medical group, Blood testing service, Physician referral service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 28050,N/A,4.9,,"Hatigaon, Assam 782137",782120,26.5324934,92.9293647,ChIJ3yuR2THlRDcRY1ZWdN77GVw,https://www.google.com/maps/place/?q=place_id:ChIJ3yuR2THlRDcRY1ZWdN77GVw,part_359,2026-09-20 20:51:37
Singimari Primary Health Centre,Clinics,Community health center,Community health center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"FQG7+76R, Singimari, Nangaldhua, Pachim Singimari, Assam 782125",782120,26.4757423,92.76300789999999,ChIJ66AI_g3eRDcRt-GRQWl6sbw,https://www.google.com/maps/place/?q=place_id:ChIJ66AI_g3eRDcRt-GRQWl6sbw,part_359,2026-09-20 20:51:37
Ayurvedic Medicine,Clinics,Medical clinic,"Medical clinic, Tea store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60036 39334,N/A,,,"SH 3, Salpara F.V., Nagaon, Assam 782128",782120,26.5007257,92.7830966,ChIJh-8dq03nRDcR1_9pxu4KQr0,https://www.google.com/maps/place/?q=place_id:ChIJh-8dq03nRDcR1_9pxu4KQr0,part_359,2026-09-20 20:51:37
Kishor Kumar Bhowmik,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91018 26956,N/A,,,"Road, Niz Lawkhowa, Assam 782120",782120,26.532856,92.7930751,ChIJgfE-dG7nRDcRuyK7wxSOqEQ,https://www.google.com/maps/place/?q=place_id:ChIJgfE-dG7nRDcRuyK7wxSOqEQ,part_359,2026-09-20 20:51:37
Raahat Hospital and Research Centre,Clinics,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.facebook.com/groups/327091833675413/?ref=share&mibextid=NSMWBT,3.6,,"9JCJ+29C, Dhing Rd, Haibargaon, Shillongoni, Nagaon, Assam 782002",Haibargaon,26.370055999999998,92.63089629999999,ChIJnYjeRwAnRTcRyTwaN0HI4FY,https://www.google.com/maps/place/?q=place_id:ChIJnYjeRwAnRTcRyTwaN0HI4FY,part_359,2026-09-20 20:51:37
Luit-medicare and diagnostic,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99542 69990,N/A,4.0,4.0,"Laokhuwa Road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3664205,92.7095563,ChIJX81X6lchRTcR_SNpy2k48XU,https://www.google.com/maps/place/?q=place_id:ChIJX81X6lchRTcR_SNpy2k48XU,part_359,2026-09-20 20:51:38
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60002 53265,N/A,5.0,25.0,"Telia pani gaon, Assam 782003",782120,26.365524399999998,92.6950257,ChIJdWQs41YnRTcRMTIj7xhUIT4,https://www.google.com/maps/place/?q=place_id:ChIJdWQs41YnRTcRMTIj7xhUIT4,part_359,2026-09-20 20:51:38
