business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manibani Paul,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93651 65376,N/A,3.7,3.0,"Shop No.14, Samelangso, Assam 782441",782441,26.2966174,93.19936369999999,ChIJ10s9ufitRTcRgEWErhvmR6Y,https://www.google.com/maps/place/?q=place_id:ChIJ10s9ufitRTcRgEWErhvmR6Y,part_359,2026-09-20 21:17:02
Binanda Stor,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93650 58429,N/A,,,"D7, Dhentaghat, Assam 782441",782441,26.274182999999997,93.1359858,ChIJx-iwiCKpRTcRmSZg021Xffw,https://www.google.com/maps/place/?q=place_id:ChIJx-iwiCKpRTcRmSZg021Xffw,part_359,2026-09-20 21:17:02
Mahreen Enterprise,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60011 09093,N/A,5.0,1.0,"Gaon Nagaon Road, Tapatjuri, Akakhi Ganga, Assam 782441",782441,26.1717603,92.9427169,ChIJK5vDPjgPRTcREO2Np3tI5oQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vDPjgPRTcREO2Np3tI5oQ,part_359,2026-09-20 21:17:02
Nitu Ronghang Shop,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 63696 33516,N/A,,,"Shop 36, Nitu Ronghang, 25, Doboka - Diphu Rd, Akakhi Ganga, Assam 782441",782441,26.1671601,92.94824829999999,ChIJs6EQxf8PRTcRhA5R6WGvYAQ,https://www.google.com/maps/place/?q=place_id:ChIJs6EQxf8PRTcRhA5R6WGvYAQ,part_359,2026-09-20 21:17:02
George Basumatary,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87539 67716,N/A,3.0,1.0,"Jp Solution, Tiniali, Langhin, Assam 782441",Tiniali,26.2029814,93.12904909999999,ChIJU8R1TwapRTcRP-LaRPybtEc,https://www.google.com/maps/place/?q=place_id:ChIJU8R1TwapRTcRP-LaRPybtEc,part_359,2026-09-20 21:17:02
Grocery Store,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70867 73516,N/A,5.0,1.0,"General Store, Kakochang Road, Bokakhat, Tipujan, Assam 785612",782441,26.5861135,93.6165896,ChIJ5bcUGyQlRDcRppggXkTMJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bcUGyQlRDcRppggXkTMJKQ,part_359,2026-09-20 21:17:02
Sukdev Majumder,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91017 38953,N/A,5.0,2.0,"Sukdev Majumder, Kali Bari, Uttar Borbil No.2, Assam 782481",Kali Bari,26.155756099999998,93.0874633,ChIJSwgS42cJRTcRkQfoRBQXf5w,https://www.google.com/maps/place/?q=place_id:ChIJSwgS42cJRTcRkQfoRBQXf5w,part_359,2026-09-20 21:17:02
Angjok Store,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76379 03693,N/A,,,"Kongjuk Athoi Highs School, Assam 782482",782441,26.0861999,93.2011625,ChIJr6zO-GOjRTcREhGo-XNg6Mo,https://www.google.com/maps/place/?q=place_id:ChIJr6zO-GOjRTcREhGo-XNg6Mo,part_359,2026-09-20 21:17:02
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92879 58313,https://trends.shop/page/trends-mg-road-diphu-assam,3.9,,"MG Rd, Diphu, Assam 782460",782441,25.841217399999998,93.4380212,ChIJjZOH0pHtRTcR731JHCpO4TI,https://www.google.com/maps/place/?q=place_id:ChIJjZOH0pHtRTcR731JHCpO4TI,part_359,2026-09-20 21:17:03
Aaradhana Stores,Kids Wear Store,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.4,,"5VW7+2C4, Sarupathar, Assam 785601",782441,26.1950075,93.8635738,ChIJhwEdSGJ6RjcRPYChfp1WNZA,https://www.google.com/maps/place/?q=place_id:ChIJhwEdSGJ6RjcRPYChfp1WNZA,part_359,2026-09-20 21:17:03
Sunita Hansepi,Kids Wear Store,Baby store,Baby store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96780 17138,N/A,,,"14, Samelangso, Assam 782441",782441,26.2980345,93.1991233,ChIJpU95NgStRTcR8-6-2q1KL3g,https://www.google.com/maps/place/?q=place_id:ChIJpU95NgStRTcR8-6-2q1KL3g,part_359,2026-09-20 21:17:03
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91018 63268,https://trends.shop/page/trends-opp-astc-bus-stand-bokakhat,3.8,,"Bus Stand, opp. ASTC Lane, Bokakhat, Kalakhowa, Assam 785612",782441,26.64061,93.6028126,ChIJe3GIw0IlRDcRpgqvnbTKYuo,https://www.google.com/maps/place/?q=place_id:ChIJe3GIw0IlRDcRpgqvnbTKYuo,part_359,2026-09-20 21:17:03
