business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klirdap Rest House,Guesthouse,Hotel,Hotel,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.0,,"RCQQ+84Q, Diphu, Assam 782460",782460,25.838344,93.43785079999999,ChIJL5qCUB7tRTcRDvX82lNHXPM,https://www.google.com/maps/place/?q=place_id:ChIJL5qCUB7tRTcRDvX82lNHXPM,part_359,2026-09-20 21:21:17
Assam University Diphu Campus Guest house,Guesthouse,Lodge,Lodge,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"R99M+5R, Thesojuri 5 km, Assam 782446",782460,25.8179491,93.3845815,ChIJR0L_FQCTRTcRqCZG1bQG87k,https://www.google.com/maps/place/?q=place_id:ChIJR0L_FQCTRTcRqCZG1bQG87k,part_359,2026-09-20 21:21:17
Hem-Maru,Guesthouse,Guest house,Guest house,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,,"RCM9+GV5, SH 36, Diphu, Assam 782462",782460,25.8339401,93.4204153,ChIJ07C4TQDtRTcRyUhkGvQi1UA,https://www.google.com/maps/place/?q=place_id:ChIJ07C4TQDtRTcRyUhkGvQi1UA,part_359,2026-09-20 21:21:17
Desoi HomeStay,Guesthouse,Hotel,Hotel,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 84738 75339,N/A,4.6,,"Rongnihang, main road ward no 2, Diphu, Assam 782460",782460,25.849053299999998,93.439987,ChIJV64WdxjtRTcR5zx_B4vZ0xg,https://www.google.com/maps/place/?q=place_id:ChIJV64WdxjtRTcR5zx_B4vZ0xg,part_359,2026-09-20 21:21:17
Training Hall Cum Guest House,Guesthouse,Hotel,Hotel,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.3,,"XC8W+RHV, Manja, Assam 782461",782460,25.9671159,93.44641329999999,ChIJ752txF3rRTcRYj8ZV_vEoH0,https://www.google.com/maps/place/?q=place_id:ChIJ752txF3rRTcRYj8ZV_vEoH0,part_359,2026-09-20 21:21:17
HEMTHUR,Guesthouse,Guest house,Guest house,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"near Don Bosco HS School, Rongkhelan, Diphu, Assam 782462",Rongkhelan,25.8614519,93.4436412,ChIJASnPCVLtRTcRfvaNNqcvHFM,https://www.google.com/maps/place/?q=place_id:ChIJASnPCVLtRTcRfvaNNqcvHFM,part_359,2026-09-20 21:21:17
"Inspection Bunglow, Dhansiri",Guesthouse,Guest house,Guest house,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.0,,"RJ53+QR8, Dhansiri, Assam 782470",782460,25.809411299999997,93.60464069999999,ChIJD7rBVQDlRTcRny6utUGkQQQ,https://www.google.com/maps/place/?q=place_id:ChIJD7rBVQDlRTcRny6utUGkQQQ,part_359,2026-09-20 21:21:17
Kajir Ranghangpi ECO PARK,Guesthouse,Guest house,Guest house,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"RCVR+M29, Diphu, Assam 782460",782460,25.8441534,93.4401144,ChIJp4Y3YADtRTcRyyMb3g5Lm4I,https://www.google.com/maps/place/?q=place_id:ChIJp4Y3YADtRTcRyyMb3g5Lm4I,part_359,2026-09-20 21:21:17
Bharati Lodge,Guesthouse,Lodge,Lodge,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 88128 46787,N/A,3.8,,"Stadium Road, opposite Kasa Stadium, Diphu, Assam 782460",782460,25.844984,93.4382299,ChIJ5T8TEj3tRTcRfvTaYQL8UeI,https://www.google.com/maps/place/?q=place_id:ChIJ5T8TEj3tRTcRfvTaYQL8UeI,part_359,2026-09-20 21:21:17
BATCHEN,Guesthouse,Home Stay,Home Stay,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60001 28253,N/A,4.4,,"Shivbari Rd, near KASA stadium, Dharamnala, Diphu, Assam 782460",Dharamnala,25.846842799999997,93.44091,ChIJnZyrdgDtRTcRv_z3xJbUtF4,https://www.google.com/maps/place/?q=place_id:ChIJnZyrdgDtRTcRv_z3xJbUtF4,part_359,2026-09-20 21:21:17
