business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afriduz Enterprises,Electrician,Electronics store,"Electronics store, Electrical supply store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60026 27366,N/A,4.0,1.0,"Borma Bazar , Kaoimari, Road, near by Zaman Hardwar, Sibasthan, Assam 782140",782140,26.443672,92.8348407,ChIJr6BDNMzhRDcRG7nH6bLPU2s,https://www.google.com/maps/place/?q=place_id:ChIJr6BDNMzhRDcRG7nH6bLPU2s,part_359,2026-09-20 21:05:28
Moon csc centre,Electrician,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"Kanuamari, Assam 782140",782140,26.4481608,92.8629962,ChIJvQnPNd7jRDcREy8bOm3vNUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQnPNd7jRDcREy8bOm3vNUQ,part_359,2026-09-20 21:05:28
S K Enterprise,Electrician,Electronics store,Electronics store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60018 26707,N/A,4.0,1.0,"Borma, Nagaon, Assam 782140",782140,26.4452987,92.83669549999999,ChIJJb3D-DjhRDcRMqduhuhzS1w,https://www.google.com/maps/place/?q=place_id:ChIJJb3D-DjhRDcRMqduhuhzS1w,part_359,2026-09-20 21:05:28
Eastman Dealer - Maa Electronics Store,Electrician,Electronics store,Electronics store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 80 6291 5296,https://eastman-dealers.eaplworld.com/near-me/nagaon/Paghali/eastman-dealer-maa-electronics-store-in-Paghali-nagaon--4d7bsL/home,4.0,7.0,"Bazaar, opposite Side of Thana, Sibasthan, Samaguri, Assam 782140",782140,26.476670499999997,92.8777491,ChIJq5YoO2PjRDcRUvnGbdGL4Z4,https://www.google.com/maps/place/?q=place_id:ChIJq5YoO2PjRDcRUvnGbdGL4Z4,part_359,2026-09-20 21:05:28
A.H-ELECTRICALS,Electrician,Electronics store,Electronics store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"A.H-ELECTRICALS Barma(Bazar Lailori Road, Bhagamur, Assam 782140",782140,26.4449875,92.8363906,ChIJH_K0UQDhRDcRgtSQQ9HPeVo,https://www.google.com/maps/place/?q=place_id:ChIJH_K0UQDhRDcRgtSQQ9HPeVo,part_359,2026-09-20 21:05:28
M Rahman Electrical Shop,Electrician,Electrician,Electrician,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 86389 89412,N/A,,,"Mowamari, Bogabill, Assam 782140",782140,26.466815699999998,92.8541259,ChIJAeb27pLhRDcRkNWwhxlQpuo,https://www.google.com/maps/place/?q=place_id:ChIJAeb27pLhRDcRkNWwhxlQpuo,part_359,2026-09-20 21:05:28
GLOBAL COMMUNICATION & ELCTRONICS,Electrician,Electrician,Electrician,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"FRPQ+VJ6, Latani Chapari, Assam 782140",782140,26.4871721,92.8390119,ChIJHTAwEZ7nRDcRMMcPWq3n4Ao,https://www.google.com/maps/place/?q=place_id:ChIJHTAwEZ7nRDcRMMcPWq3n4Ao,part_359,2026-09-20 21:05:28
Hai Electrical,Electrician,Electronics repair shop,Electronics repair shop,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 91013 18989,N/A,,,"Tiniali, Samaguri Grant, Assam 782140",782140,26.4184691,92.84747469999999,ChIJKyCzfkvhRDcRERLqG4ZDFsg,https://www.google.com/maps/place/?q=place_id:ChIJKyCzfkvhRDcRERLqG4ZDFsg,part_359,2026-09-20 21:05:28
Joy Guru Electronics (Dulal Lineman),Electrician,Electronics store,"Electronics store, Electronics repair shop",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"New Dasguptta Market Room, 1, New Gatanga Hwy, AT Road, Gatanga, Assam 782140",AT Road,26.434315599999998,92.8666461,ChIJnWB4C4rjRDcRmkmv9UQFJfc,https://www.google.com/maps/place/?q=place_id:ChIJnWB4C4rjRDcRmkmv9UQFJfc,part_359,2026-09-20 21:05:28
Sarupananda Electricals,Electrician,Electronics store,Electronics store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 70024 52517,N/A,4.0,2.0,"Samaguri, Assam 782140",782140,26.416766,92.8443696,ChIJLUhIBLrhRDcROwty4-asXyY,https://www.google.com/maps/place/?q=place_id:ChIJLUhIBLrhRDcROwty4-asXyY,part_359,2026-09-20 21:05:29
"SAMAGURI ELECTRICAL SUB-DIVISION, APDCL",Electrician,Government office,Government office,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,2.0,3.0,"CR48+P7V, Niz Bheleoguri, Assam 782140",782140,26.406856899999998,92.8156826,ChIJcY8LKQDhRDcRytjgUER3zMQ,https://www.google.com/maps/place/?q=place_id:ChIJcY8LKQDhRDcRytjgUER3zMQ,part_359,2026-09-20 21:05:29
Borah Electronic & Electricals,Electrician,Electronics store,Electronics store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98645 80670,N/A,,,"Tiniali, Samaguri, Assam 782140",782140,26.421597199999997,92.8475809,ChIJA7Yn7R_hRDcRNFWH0Mj0Pvk,https://www.google.com/maps/place/?q=place_id:ChIJA7Yn7R_hRDcRNFWH0Mj0Pvk,part_359,2026-09-20 21:05:29
Putala Electrical,Electrician,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 84869 79094,N/A,5.0,1.0,"NH37, Bheleuguri, Near Namghar, Brahmachari Satra Rd, Assam 782140",782140,26.4035607,92.79684999999999,ChIJl6sF-aLhRDcRHb_bsja6VXI,https://www.google.com/maps/place/?q=place_id:ChIJl6sF-aLhRDcRHb_bsja6VXI,part_359,2026-09-20 21:05:29
