business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97065 12048,https://www.facebook.com/mrsolutionnagaon/?ref=bookmarks,4.8,167,"B M RAOD AMULAPATTY, in front of cafe Calendula, near Sankar mandir, chariali, Nagaon, Assam 782003",chariali,26.3554371,92.6872954,ChIJtQD5tyUnRTcRZLwCMogve2w,https://www.google.com/maps/place/?q=place_id:ChIJtQD5tyUnRTcRZLwCMogve2w,part_359,2026-09-20 20:53:07
IFIX COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94359 23425,N/A,4.5,88,"1st Floor, RKB Rd, near Church, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348226699999998,92.68817179999999,ChIJlx121TonRTcR_gcMC800xus,https://www.google.com/maps/place/?q=place_id:ChIJlx121TonRTcR_gcMC800xus,part_359,2026-09-20 20:53:07
COMPUTER LINKS,Computer Sales and Laptop Repair,Computer store,Computer store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 78893,N/A,4.7,66,"Dhing Rd, Nagaon, Assam 782002",782122,26.354753499999998,92.6671403,ChIJI_xLExgnRTcRH6kXAJxOlPw,https://www.google.com/maps/place/?q=place_id:ChIJI_xLExgnRTcRH6kXAJxOlPw,part_359,2026-09-20 20:53:07
"IFIX COMPUTER, HAIBARGAON",Computer Sales and Laptop Repair,Computer store,Computer store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,30,"A T Road Morigaon, Bus Stand, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3496866,92.6791081,ChIJtcPThOQnRTcRHwT_pb4lEUg,https://www.google.com/maps/place/?q=place_id:ChIJtcPThOQnRTcRHwT_pb4lEUg,part_359,2026-09-20 20:53:07
HI-TECH COMPUTERS (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88228 21001,N/A,4.7,374,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3504132,92.6743644,ChIJee8BuDMnRTcRom4NddmUBrk,https://www.google.com/maps/place/?q=place_id:ChIJee8BuDMnRTcRom4NddmUBrk,part_359,2026-09-20 20:53:07
Computer Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 796 597,N/A,4.5,70,"RRB Rd, opp. Seuj Bibah Bhawan, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349682599999998,92.67703399999999,ChIJO_18oR8nRTcRJlk66alZWuc,https://www.google.com/maps/place/?q=place_id:ChIJO_18oR8nRTcRJlk66alZWuc,part_359,2026-09-20 20:53:07
NGELS COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98541 20361,https://www.ngelscomputer.com/,4.9,116,"NGELS COMPUTER, Bishnu Rava Path, Jyoti Nagar, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, Panigaon",26.355128699999998,92.6985182,ChIJ9W40R88hRTcRcynSzHd7jhw,https://www.google.com/maps/place/?q=place_id:ChIJ9W40R88hRTcRcynSzHd7jhw,part_359,2026-09-20 20:53:07
Mirdha infotech,Computer Sales and Laptop Repair,Computer store,Computer store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98644 34966,N/A,4.9,159,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351052799999998,92.6758902,ChIJc1Aty4AnRTcRE5dZ72sp2Co,https://www.google.com/maps/place/?q=place_id:ChIJc1Aty4AnRTcRE5dZ72sp2Co,part_359,2026-09-20 20:53:07
Infopower Systems,Computer Sales and Laptop Repair,Computer store,Computer store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86383 87211,N/A,5.0,38,"A T Road, AT Road, opp. kareng electronics, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350996199999997,92.6760006,ChIJQ3eKnlknRTcR7KXcUkMFNfU,https://www.google.com/maps/place/?q=place_id:ChIJQ3eKnlknRTcR7KXcUkMFNfU,part_359,2026-09-20 20:53:07
System Links,Computer Sales and Laptop Repair,Electronics store,Electronics store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84719 10082,N/A,4.8,37,"ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353366899999997,92.68934279999999,ChIJwbF7rSgnRTcR5zzPPTFnJuc,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rSgnRTcR5zzPPTFnJuc,part_359,2026-09-20 20:53:07
