business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 782120, India",782120,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_359,2026-09-20 20:51:45
AS Washing Machine Repair Shop,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99080 69643,N/A,5.0,105.0,"near Masjid, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.464185699999998,78.34621299999999,ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,part_359,2026-09-20 20:51:45
Assam Cooling Center,AC Fridge and Washing Machine Repair,Machine workshop,Machine workshop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98544 45854,https://assamcoolingcenters.blogspot.com/,4.3,13.0,"Paglathan, Gurudwara Rd, New Colony, Mahabirstan, Bongaigaon, Assam 783380","New Colony, Mahabirstan",26.4777626,90.5560588,ChIJwdbtRbL_WDcRDyM8L7x-0GI,https://www.google.com/maps/place/?q=place_id:ChIJwdbtRbL_WDcRDyM8L7x-0GI,part_359,2026-09-20 20:51:45
Bharat Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94043 70127,https://servebharat.com/,,,"Bharat Services, 782120, India",782120,22.457814199999998,80.6183267,ChIJMTWxFS1xxSARQIoV9RpBNuw,https://www.google.com/maps/place/?q=place_id:ChIJMTWxFS1xxSARQIoV9RpBNuw,part_359,2026-09-20 20:51:45
NE Refrigeration Repairs and PCB,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91018 07091,https://www.homesolutions.one/,4.8,237.0,"1st floor, Goswami Complex, beside Hotel Nandan, Manipuri Rajbari, Ulubari, Guwahati, Assam 781001","Manipuri Rajbari, Ulubari",26.1781535,91.7525867,ChIJ1SpweklbWjcRnjHlieCu8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ1SpweklbWjcRnjHlieCu8Dc,part_359,2026-09-20 20:51:45
AC mechanic fridge service washing machines Air cooler,AC Fridge and Washing Machine Repair,Small appliance repair service,Small appliance repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80987 47296,N/A,4.9,20.0,"பரதராமி பரதராமி குடியாத்தம் Vellore mavattam, Gudiyatham, Tamil Nadu 632603",782120,13.065983399999999,78.9724514,ChIJBf41JI5prTsRcN7IIl7wJkY,https://www.google.com/maps/place/?q=place_id:ChIJBf41JI5prTsRcN7IIl7wJkY,part_359,2026-09-20 20:51:45
AN Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Electrical installation service, Electrician, Refrigerator repair service, Repair service, Washer & dryer repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 79958 27612,http://www.anrepairservices.com/,4.8,49.0,"Old bus stand, Adloor Rd, Kamareddy, Telangana 503111",782120,18.326987499999998,78.3362765,ChIJaaJdIZZiOWgRioM6SfFbD5Q,https://www.google.com/maps/place/?q=place_id:ChIJaaJdIZZiOWgRioM6SfFbD5Q,part_359,2026-09-20 20:51:45
"Air-conditioning Refrigeration, fridge, washing machine, water dispenser",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93910 96490,N/A,4.3,11.0,"88JJ+7WV, Unnamed Road, Ashok Nagar, Kamareddy, Telangana 503111",Ashok Nagar,18.3307408,78.33231049999999,ChIJD7AD2sFJzDsR-6SBlO2JTpk,https://www.google.com/maps/place/?q=place_id:ChIJD7AD2sFJzDsR-6SBlO2JTpk,part_359,2026-09-20 20:51:45
Amit Ac repairing +fridge aur washing machine,AC Fridge and Washing Machine Repair,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70557 76902,N/A,,,"Shri Ram Mandir, Gajraula, Uttar Pradesh 244235",782120,28.845340999999998,78.2394346,ChIJDbubjD51CzkRZnb3NHeGVdA,https://www.google.com/maps/place/?q=place_id:ChIJDbubjD51CzkRZnb3NHeGVdA,part_359,2026-09-20 20:51:45
Ac mechanic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"WVR9+65X, Bosepet, jothimadam, Gudiyatham, Tamil Nadu 632602",Bosepet,12.94061,78.867986,ChIJjfXZFQBtrTsRF0BdxaWj4hE,https://www.google.com/maps/place/?q=place_id:ChIJjfXZFQBtrTsRF0BdxaWj4hE,part_359,2026-09-20 20:51:45
