business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Prints & Design,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Association / Organization, Banner store, Digital printer, Print shop, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,96.0,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_359,2026-09-20 20:56:36
Aone Printing Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Print shop, Screen printing shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99111 69338,https://www.aoneprinters.com/,1.0,1.0,"Plot No-547, Gali No- 8, near Hawkins, Kadipur Industrial Area, Sector 37C, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4508109,76.9930589,ChIJpdwHx4cXDTkRugmT47R509Y,https://www.google.com/maps/place/?q=place_id:ChIJpdwHx4cXDTkRugmT47R509Y,part_359,2026-09-20 20:56:36
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,31.0,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_359,2026-09-20 20:56:37
Royal Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93101 32888,N/A,4.6,27.0,"1st Floor, B-81, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5310457,77.2822461,ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,https://www.google.com/maps/place/?q=place_id:ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,part_359,2026-09-20 20:56:37
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,19.0,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_359,2026-09-20 20:56:37
GN Printers | All printing Services in Agra,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer, Public works department, 3D printing service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98973 11137,https://printus.in/,4.9,166.0,"Hathras Rd, chauraha, Poiya, Agra, Uttar Pradesh 283126",chauraha,27.2547706,78.0456402,ChIJb1XhVx57dDkRbKP0jSP5-WE,https://www.google.com/maps/place/?q=place_id:ChIJb1XhVx57dDkRbKP0jSP5-WE,part_359,2026-09-20 20:56:37
जे प्रिंटिंग प्रेस,Printing Press and Offset Printer,Commercial printer,Commercial printer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63958 50193,N/A,4.9,62.0,"Chidderwala, Motichur Range, Uttarakhand 249206",782128,30.0799992,78.1892835,ChIJsWpA81k5CTkRrnJ5F_J4FZw,https://www.google.com/maps/place/?q=place_id:ChIJsWpA81k5CTkRrnJ5F_J4FZw,part_359,2026-09-20 20:56:37
A-One Digital Prints,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Digital printer, Poster store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98110 71998,N/A,4.1,179.0,"Pedestrian subway, Eros Apartment 104, Nehru Place, New Delhi, Delhi 110019","Block G 6, Nehru Place",28.5486357,77.2520863,ChIJs7ZFhs_jDDkR73iP0-PSs5I,https://www.google.com/maps/place/?q=place_id:ChIJs7ZFhs_jDDkR73iP0-PSs5I,part_359,2026-09-20 20:56:37
Star Printing Press & Redium Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88811 12388,N/A,5.0,1.0,"Babina Station Rd, cantt, Babina, Uttar Pradesh 284401",cantt,25.2326265,78.471595,ChIJF29t0jtjdzkRnxcm5nOHPIQ,https://www.google.com/maps/place/?q=place_id:ChIJF29t0jtjdzkRnxcm5nOHPIQ,part_359,2026-09-20 20:56:37
LAXMI FLEX PRINTING,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81711 77799,N/A,4.8,9.0,"Laxmi Offset Printers, near Railway Station, Seohara, Uttar Pradesh 246746",782128,29.204590099999997,78.5820409,ChIJLfB05M-zCzkRVC5m6IvwiPM,https://www.google.com/maps/place/?q=place_id:ChIJLfB05M-zCzkRVC5m6IvwiPM,part_359,2026-09-20 20:56:37
