business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaon Pradhan Office Goroimari(গাঁওবুঢ়া গৰৈমাৰী),Offices,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"89J5+2X5, Goraimari Shatra, Muhimari Bilar Pathar, Mahmara Bill, Assam 782104",Goraimari Shatra,26.3300165,92.3599754,ChIJVUkjTAAhWjcRGASoJKIVDdw,https://www.google.com/maps/place/?q=place_id:ChIJVUkjTAAhWjcRGASoJKIVDdw,part_359,2026-09-20 20:50:19
BARCHALA POST OFFICE,Offices,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"994Q+XQW, Morigaon - Moirabari Rd, Borchala Pathar, Assam 782104",782104,26.3574855,92.38944889999999,ChIJzXQiE8PVWjcR2Hp2EduAxlw,https://www.google.com/maps/place/?q=place_id:ChIJzXQiE8PVWjcR2Hp2EduAxlw,part_359,2026-09-20 20:50:19
GOROIMARI POST OFFICE,Offices,Post office,Post office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Goroimari, Mahmara Bill, Assam 782104",782104,26.331197799999998,92.3616582,ChIJ39yqdE3XWjcRYxLpHkDJxsw,https://www.google.com/maps/place/?q=place_id:ChIJ39yqdE3XWjcRYxLpHkDJxsw,part_359,2026-09-20 20:50:19
Sol Mari mikir gaon,Offices,Post office,Post office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99570 44334,N/A,5.0,,"1, solmari, Dharamtul, Assam 782104",solmari,26.235855299999997,92.3758541,ChIJ32_ESVjRWjcRK8_M0VwRlcI,https://www.google.com/maps/place/?q=place_id:ChIJ32_ESVjRWjcRK8_M0VwRlcI,part_359,2026-09-20 20:50:19
"District Agriculture Office, Morigaon",Offices,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.5,,"7936+J37, Sonarigaon, Morigaon, Assam 782105",Sonarigaon,26.254040099999997,92.360181,ChIJAbVHWQDbWjcRyrP-3QxaHbw,https://www.google.com/maps/place/?q=place_id:ChIJAbVHWQDbWjcRyrP-3QxaHbw,part_359,2026-09-20 20:50:19
Gaon Prodhan Office Garoimari,Offices,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89J5+2VQ, Goroimari, Mahmara Bill, Assam 782104",782104,26.3300971,92.3597267,ChIJeZgWfADXWjcRtZcYnxj3tGI,https://www.google.com/maps/place/?q=place_id:ChIJeZgWfADXWjcRtZcYnxj3tGI,part_359,2026-09-20 20:50:19
ASEB Charaibahi,Offices,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"7FP2+4PH, Road, Mayengia, Charaibahi, Bar Bhagia, Assam 782106",Mayengia,26.285321999999997,92.45186729999999,ChIJGfUwx0jTWjcRfQloHtWHSEA,https://www.google.com/maps/place/?q=place_id:ChIJGfUwx0jTWjcRfQloHtWHSEA,part_359,2026-09-20 20:50:19
Bhurabandha Block Development Office,Offices,City government office,City government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Bhurabandha, Morigaon, SH-15, Moirabari Morigaon Road, Morigaon, Morigaon, Assam 782104",782104,26.305217,92.36215399999999,ChIJ1Wh1rkrRWjcRxTDpmel2jhE,https://www.google.com/maps/place/?q=place_id:ChIJ1Wh1rkrRWjcRxTDpmel2jhE,part_359,2026-09-20 20:50:19
Mikirgaon Gaon Panchayat Office,Offices,County government office,County government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.8,,"893X+F63, Mikirgaon, Assam 782104",782104,26.3036338,92.3980479,ChIJgyn0l_XTWjcRfvtmMbZMYHg,https://www.google.com/maps/place/?q=place_id:ChIJgyn0l_XTWjcRfvtmMbZMYHg,part_359,2026-09-20 20:50:19
"Post Office,Bhurbandha",Offices,Post office,Post office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"79X5+W6V, Bhurbandha, Assam 782104",782104,26.2998552,92.358049,ChIJcxDpqEXRWjcRKzmudua6L1k,https://www.google.com/maps/place/?q=place_id:ChIJcxDpqEXRWjcRKzmudua6L1k,part_359,2026-09-20 20:50:19
