business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamrup tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"27, NH 27, chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.1118398,91.79695339999999,ChIJiXqUTwBfWjcRXJ3PK0nXUP4,https://www.google.com/maps/place/?q=place_id:ChIJiXqUTwBfWjcRXJ3PK0nXUP4,part_359,2026-09-20 21:08:21
KAMRUP TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1281107,91.8121166,ChIJo0MKecpYWjcRd1Ht7cHL5Zg,https://www.google.com/maps/place/?q=place_id:ChIJo0MKecpYWjcRd1Ht7cHL5Zg,part_359,2026-09-20 21:08:21
Kamrup Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Used tire shop, Wheel alignment service, Wheel store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 79 4256 8431,https://stores.bridgestone.co.in/bridgestone-select---kamrup-tyre-works-wireless-guwahati-1339/overview,4.1,,"Beltola - Basistha Rd, opposite Indian Oil Petrol Pump, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1348922,91.7926277,ChIJAWNCIShZWjcR4D6N5aOf7ic,https://www.google.com/maps/place/?q=place_id:ChIJAWNCIShZWjcR4D6N5aOf7ic,part_359,2026-09-20 21:08:21
Apollo Tyres - Kamrup Tyres & Equipments,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80 4595 2894,https://store.apollotyres.com/apollo-tyres-kamrup-tyres-equipments-tyre-shop-nalapara-kamrup-530550/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hockey Stadium Road, near Hockey Stadium, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111807799999998,91.7969246,ChIJMR3_WwZfWjcRYyhcVjncFZE,https://www.google.com/maps/place/?q=place_id:ChIJMR3_WwZfWjcRYyhcVjncFZE,part_359,2026-09-20 21:08:21
Bordoloi Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84720 68943,N/A,5.0,,"digaru gate, Sonapur, Guwahati, Gomoria Gaon, Assam 782411",Sonapur,26.122363099999998,91.9724427,ChIJHYIpoNjzWjcRKWjZbJn4cWw,https://www.google.com/maps/place/?q=place_id:ChIJHYIpoNjzWjcRKWjZbJn4cWw,part_359,2026-09-20 21:08:21
Apollo Tyres - Purbanchal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80 4595 0758,https://store.apollotyres.com/apollo-tyres-purbanchal-tyres-tyre-shop-sarusajai-lokhra-kamrup-279806/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor NH 37, Sarusajai, opposite Central Jail, Lokhra, Assam 781040","Nalapara, Lokhra",26.111842499999998,91.75525069999999,ChIJLVIWv6deWjcRfbzlsTscAdI,https://www.google.com/maps/place/?q=place_id:ChIJLVIWv6deWjcRfbzlsTscAdI,part_359,2026-09-20 21:08:21
Apollo Tyres - Yuvi Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 79 4272 7764,https://store.apollotyres.com/apollo-tyres-yuvi-motors-tyre-shop-bijoynagar-kamrup-130791/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NH 17, opposite Bijonagar Police Station, Bijoynagar, Assam 781122",782401,26.0998915,91.5025991,ChIJtwamh68_WjcRwQNDCe9g9L8,https://www.google.com/maps/place/?q=place_id:ChIJtwamh68_WjcRwQNDCe9g9L8,part_359,2026-09-20 21:08:21
Good Luck Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88370 75361,N/A,4.2,5.0,"3VVH+J64, Gs Road Jorabat Meghalaya, Guwahati, Assam 793101",782401,26.0940211,91.8780707,ChIJJUz2_671WjcRfXYqhkuXyU0,https://www.google.com/maps/place/?q=place_id:ChIJJUz2_671WjcRfXYqhkuXyU0,part_359,2026-09-20 21:08:21
Kamrup Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Repairs",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 64412,N/A,5.0,3.0,"Assam Trunk Rd, Near Bus Stand, Pandu, Guwahati, Assam 781014",Pandu,26.1579992,91.68274079999999,ChIJFVX0DzFbWjcRl7rIMl_3qWk,https://www.google.com/maps/place/?q=place_id:ChIJFVX0DzFbWjcRl7rIMl_3qWk,part_359,2026-09-20 21:08:21
G.P. TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"Jorabat, Kamarkuchi N.C., Meghalaya 793101",782401,26.097155899999997,91.87936479999999,ChIJl99Z9Uj0WjcRzIAzucIf9KM,https://www.google.com/maps/place/?q=place_id:ChIJl99Z9Uj0WjcRzIAzucIf9KM,part_359,2026-09-20 21:08:22
