business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janvi Store,Provision Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93873 18843,N/A,,,"Chh, Ghoramarajan Par, Assam 782401",Chh,26.212801,91.9672934,ChIJ4RFkSOnxWjcRCE1wJehLtFo,https://www.google.com/maps/place/?q=place_id:ChIJ4RFkSOnxWjcRCE1wJehLtFo,part_359,2026-09-20 21:08:08
Krishnav Grocery Store,Provision Store,Grocery delivery service,Grocery delivery service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 73995 74769,N/A,5.0,,"Dhopatari, Silbharal, Changsari, Assam 781101","Dhopatari, Silbharal",26.25445,91.6892651,ChIJY9zxeBNRWjcRxc_HdqfLs0g,https://www.google.com/maps/place/?q=place_id:ChIJY9zxeBNRWjcRxc_HdqfLs0g,part_359,2026-09-20 21:08:09
Maya Mega Mart,Provision Store,General store,"General store, Supermarket",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60028 36126,N/A,5.0,,"Bezera, Assam 781121",782401,26.3473068,91.77879039999999,ChIJHTQAxuxVWjcRF8zBOmHd5cI,https://www.google.com/maps/place/?q=place_id:ChIJHTQAxuxVWjcRF8zBOmHd5cI,part_359,2026-09-20 21:08:09
Sarma Grocery,Provision Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91013 91600,N/A,3.7,,"NA, Khetri, Assam 782403",782401,26.1165676,92.0760651,ChIJE7r0vjXrWjcRoFgSr0J6oww,https://www.google.com/maps/place/?q=place_id:ChIJE7r0vjXrWjcRoFgSr0J6oww,part_359,2026-09-20 21:08:09
D Urban Hub Supermarket,Provision Store,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88223 28431,N/A,4.5,,"Airport Road, near Mozoli Chowk, Ahmed Nagar, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, Dharapur",26.1387498,91.616029,ChIJdcnso4dFWjcRsRZ8El06SWE,https://www.google.com/maps/place/?q=place_id:ChIJdcnso4dFWjcRsRZ8El06SWE,part_359,2026-09-20 21:08:09
Jawkata Dia An.Bazar,Provision Store,Supermarket,Supermarket,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.9,,"433Q+34J, Jawkata, Mandira Reserve, Assam 781136",Jawkata,26.1005529,91.0961785,ChIJeZ3SPrONWTcR5iZbRaKgyKI,https://www.google.com/maps/place/?q=place_id:ChIJeZ3SPrONWTcR5iZbRaKgyKI,part_359,2026-09-20 21:08:09
Parbati Store,Provision Store,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.4,25.0,"Radio Tower Rd, Thakurkuchi N.C., Guwahati, Assam 781026",782401,26.170151699999998,91.8493708,ChIJqY0zj_P3WjcRLIc-Xx4IrIY,https://www.google.com/maps/place/?q=place_id:ChIJqY0zj_P3WjcRLIc-Xx4IrIY,part_359,2026-09-20 21:08:09
TRINAYAN STORE.,Provision Store,Grocery store,Grocery store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97075 60812,N/A,4.2,28.0,"Sanakrdev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1597069,91.7630277,ChIJg6D2PzFZWjcRQDwZutE07ys,https://www.google.com/maps/place/?q=place_id:ChIJg6D2PzFZWjcRQDwZutE07ys,part_359,2026-09-20 21:08:10
BIDISHA STORE,Provision Store,Grocery store,Grocery store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98645 08948,N/A,4.3,23.0,"Shankardev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1602955,91.7627175,ChIJq-mangVZWjcR3vnhhSjUyXg,https://www.google.com/maps/place/?q=place_id:ChIJq-mangVZWjcR3vnhhSjUyXg,part_359,2026-09-20 21:08:10
Lakhi Store,Provision Store,Grocery store,Grocery store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 95085 76723,N/A,4.0,104.0,"5Q58+F84, GMCH Rd, Rupnagar Road, Roopnagar, Birubari, Guwahati, Assam 781032","Roopnagar, Birubari",26.1586434,91.7658325,ChIJiZpyYmVZWjcRGVkE6A5GF7Y,https://www.google.com/maps/place/?q=place_id:ChIJiZpyYmVZWjcRGVkE6A5GF7Y,part_359,2026-09-20 21:08:10
