business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 09182,N/A,4.5,16.0,"ME SCHOOL, Islampatty, West, KM Road, near Kawaimari, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.347428999999998,92.65996559999999,ChIJT3EQ23snRTcR_PUhFGlLgOI,https://www.google.com/maps/place/?q=place_id:ChIJT3EQ23snRTcR_PUhFGlLgOI,part_359,2026-09-20 20:49:27
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94352 19200,https://shaktisales.co.in/,4.9,,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_359,2026-09-20 20:49:28
SOLAR PRABHA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Electrical products wholesaler, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar panel maintenance service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 30047,https://solarprabha.com/,4.7,,"79, 4th Bye lane, Binowa Nagar, Kalapahar, Lokhra Road, 4th, Bye lane, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1500214,91.7405623,ChIJ9RpbMIxZWjcRTR__CYwTIO0,https://www.google.com/maps/place/?q=place_id:ChIJ9RpbMIxZWjcRTR__CYwTIO0,part_359,2026-09-20 20:49:28
Orbits,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84028 65589,https://orbitsgroups.com/,5.0,,"Dr Bhupen Hazarika Path, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.199308799999997,91.79916519999999,ChIJHxEQKk5ZWjcR7XSMMlvd7c4,https://www.google.com/maps/place/?q=place_id:ChIJHxEQKk5ZWjcR7XSMMlvd7c4,part_359,2026-09-20 20:49:28
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80119 51958,https://www.nandinienergy.net/,4.8,,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_359,2026-09-20 20:49:28
Omnis Trades,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Contractor, Electrical engineer, Electrical equipment supplier, Electrician, Electronic parts supplier, Manufacturer, Solar hot water system supplier, Water Pump Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 63700,https://omnistrades.in/,4.9,,"House No. 234, 3rd Floor NEAR RAJGARH BYE LANE -8,Above Gallery 2000 Near By RAJGARH BYE LANE, 8, Rajgarh Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1766327,91.77349679999999,ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,https://www.google.com/maps/place/?q=place_id:ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,part_359,2026-09-20 20:49:28
Maloo Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics wholesaler, Solar photovoltaic power plant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 71459,N/A,5.0,,"Golchha Market, Golchha Complex, Janiganj Rd, Janiganj Bazar, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.825552899999998,92.8022479,ChIJQXiiul5KTjcRmDoiKIXi-OY,https://www.google.com/maps/place/?q=place_id:ChIJQXiiul5KTjcRmDoiKIXi-OY,part_359,2026-09-20 20:49:28
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90597 14948,https://www.tatapowersolar.com/,4.9,,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_359,2026-09-20 20:49:28
Inverter Battery Solar Panel,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"VWF7+72J, Kaisth, Jaswantnagar, Uttar Pradesh 206245",Kaisth,26.873212499999998,78.91251559999999,ChIJofsNTwDbdTkRkONlGT6X1os,https://www.google.com/maps/place/?q=place_id:ChIJofsNTwDbdTkRkONlGT6X1os,part_359,2026-09-20 20:49:28
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",782103,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_359,2026-09-20 20:49:28
