business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.biswas,Businesses,Housing complex,Housing complex,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,2.0,"2QRW+5F5, N.Das Road, Jugijan Rd, Radhanagar No.1, Assam 782429",782429,26.0403988,92.7962347,ChIJoUYbOe8VRTcRxWNp9Efj4pI,https://www.google.com/maps/place/?q=place_id:ChIJoUYbOe8VRTcRxWNp9Efj4pI,part_359,2026-09-20 21:15:12
Pranay kar,Businesses,Housing complex,Housing complex,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.5,2.0,"2RP4+VFG, Jugijan, Assam 782429",782429,26.037176499999998,92.8062018,ChIJTfquudkVRTcRBm5M_q1Fs4Q,https://www.google.com/maps/place/?q=place_id:ChIJTfquudkVRTcRBm5M_q1Fs4Q,part_359,2026-09-20 21:15:12
Siraj uddin jio,Businesses,Apartment building,Apartment building,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.8,4.0,"2RX3+23X, Kandulimari, Pub-Kandulimari, Assam 782429",782429,26.0476249,92.8027316,ChIJSyo-agAVRTcRswPdJOc1emc,https://www.google.com/maps/place/?q=place_id:ChIJSyo-agAVRTcRswPdJOc1emc,part_359,2026-09-20 21:15:12
Mandal House(C/O: Jugal Kishore Mandal),Businesses,Housing complex,Housing complex,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,2.0,"2QQW+C3R, Radhanagar No.1, Assam 782429",782429,26.0385916,92.7951674,ChIJmZYtfwAVRTcR0VrqSE18XNg,https://www.google.com/maps/place/?q=place_id:ChIJmZYtfwAVRTcR0VrqSE18XNg,part_359,2026-09-20 21:15:12
Hemanta Singha & Nalini House (Awang Leikai) House No -20B,Businesses,Housing society,Housing society,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,2.0,"Jugijan, Rajbari, Awang Leikai, Hojai, Assam 782429","Rajbari, Awang Leikai",26.040977599999998,92.7927464,ChIJ1dugDuYVRTcR98B1cOafpyk,https://www.google.com/maps/place/?q=place_id:ChIJ1dugDuYVRTcR98B1cOafpyk,part_359,2026-09-20 21:15:12
ANAM COMPUTER,Businesses,Computer networking service,Computer networking service,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 75789 74316,N/A,4.6,18.0,"Amlipukhuri Reserve, Assam 782429",782429,26.0500777,92.8126589,ChIJUQBBAPMVRTcR44qzsQs4BVg,https://www.google.com/maps/place/?q=place_id:ChIJUQBBAPMVRTcR44qzsQs4BVg,part_359,2026-09-20 21:15:12
Ruhul Alom,Businesses,Warehouse,Warehouse,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 93940 18973,https://www.instagram.com/itz_ruhul_7x?igsh=MW1ienoydG40eG1taA==,,,"Mahpara, Amlipukhuri Reserve, Assam 782429",782429,26.0527835,92.812389,ChIJ1w6wcAAVRTcRtylmV0fyyGM,https://www.google.com/maps/place/?q=place_id:ChIJ1w6wcAAVRTcRtylmV0fyyGM,part_359,2026-09-20 21:15:12
BARMAN HOUSE,Businesses,Housing complex,Housing complex,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2RQ7+3V5, Jugijan, Assam 782429",782429,26.0358622,92.8145777,ChIJwfweUAAVRTcRQN8PHJWUwnc,https://www.google.com/maps/place/?q=place_id:ChIJwfweUAAVRTcRQN8PHJWUwnc,part_359,2026-09-20 21:15:12
Aromatics Pvt Ltd Company,Businesses,Corporate office,Corporate office,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"3R29+VHW, Amlipukhuri Reserve, Assam 782429",782429,26.0522368,92.8189532,ChIJKdgXWkMVRTcRJWlKPLnnads,https://www.google.com/maps/place/?q=place_id:ChIJKdgXWkMVRTcRJWlKPLnnads,part_359,2026-09-20 21:15:12
Arif uddin,Businesses,Computer support and services,Computer support and services,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 88760 94106,N/A,,,"Hojai, Jugijan, Assam 782429",782429,26.043857799999998,92.8004358,ChIJv65Pw20VRTcReXGMqqigqy0,https://www.google.com/maps/place/?q=place_id:ChIJv65Pw20VRTcReXGMqqigqy0,part_359,2026-09-20 21:15:12
