business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barber Shop,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 76421,N/A,4.0,,"9C3M+FWR Barber Haircut, Habibabarangabari, Assam 782104",782104,26.3537423,92.43477589999999,ChIJb40GBMLVWjcRFkggyzQNcA8,https://www.google.com/maps/place/?q=place_id:ChIJb40GBMLVWjcRFkggyzQNcA8,part_359,2026-09-20 20:50:02
Aditi's Artistry,Unisex Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88769 57950,N/A,5.0,,"Forest gate, near Maruti Suzuki Arena Dealer, Basanaghat, Aujari Pathar, Assam 782105",782104,26.244709699999998,92.3092229,ChIJKaf8tSPRWjcR7lDkVJMCPVE,https://www.google.com/maps/place/?q=place_id:ChIJKaf8tSPRWjcR7lDkVJMCPVE,part_359,2026-09-20 20:50:02
MUNNA HAIR SALON,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81358 76006,N/A,4.0,,"MUNNA HAIR SALON, M. Bora Road, Morigaon, Assam 782105",782104,26.258027499999997,92.3424604,ChIJhQKoM5TRWjcR3Pn1oCeF6Lk,https://www.google.com/maps/place/?q=place_id:ChIJhQKoM5TRWjcR3Pn1oCeF6Lk,part_359,2026-09-20 20:50:02
Biti Hair Dresser Centre,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"883M+6QQ, Garmari, Assam 782105",782104,26.3030896,92.3344892,ChIJnWa3PwDRWjcR22IRIqDfie4,https://www.google.com/maps/place/?q=place_id:ChIJnWa3PwDRWjcR22IRIqDfie4,part_359,2026-09-20 20:50:02
RAJU MENS PARLOUR,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 99208,N/A,5.0,,"M.G Road, Morigaon, Assam 782105",782104,26.251819299999998,92.3398084,ChIJKRKo8MPRWjcRltLChOggWiw,https://www.google.com/maps/place/?q=place_id:ChIJKRKo8MPRWjcRltLChOggWiw,part_359,2026-09-20 20:50:02
Nantu Salon,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 15656,N/A,4.0,,"C8CW GMW, Laharighat, Barkhabal, Assam 782127",782104,26.4210039,92.3466809,ChIJBYu3-cwpWzcRtRud2j1QJK4,https://www.google.com/maps/place/?q=place_id:ChIJBYu3-cwpWzcRtRud2j1QJK4,part_359,2026-09-20 20:50:02
Zakir Hair style,Unisex Salon,Hair salon,Hair salon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 97122,N/A,4.3,,"FC29 WF3, Moirabari, Mairabari Town, Assam 782126",782104,26.4519217,92.41940489999999,ChIJraH4iyArWzcRuune8G0DJU8,https://www.google.com/maps/place/?q=place_id:ChIJraH4iyArWzcRuune8G0DJU8,part_359,2026-09-20 20:50:03
Sinaki Saloon,Unisex Salon,Hair salon,"Hair salon, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 49969,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2454981,92.3325935,ChIJu-797GTRWjcR9-uK3y72840,https://www.google.com/maps/place/?q=place_id:ChIJu-797GTRWjcR9-uK3y72840,part_359,2026-09-20 20:50:04
08 Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 49455,N/A,4.7,38.0,"Bhutan Road, near Reliance Trends, Rangia, Assam 781354",782104,26.4447598,91.620384,ChIJXZgKM-mzWzcRQWJklMOPtpI,https://www.google.com/maps/place/?q=place_id:ChIJXZgKM-mzWzcRQWJklMOPtpI,part_359,2026-09-20 20:50:04
New Look Saloon,Unisex Salon,Barber supply store,Barber supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78969 97681,N/A,3.3,4.0,"Lakhipur Road, Lakhipur, Assam 788126",782104,24.7924492,93.004216,ChIJYxftNg5TTjcR913ps2Ce4-s,https://www.google.com/maps/place/?q=place_id:ChIJYxftNg5TTjcR913ps2Ce4-s,part_359,2026-09-20 20:50:04
The Comb,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Make-up artist, Tattoo and piercing shop, Tattoo shop, Waxing hair removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 84585,N/A,4.2,274.0,"Dibya Gyan Building, Dibya Gyan Building (Below Punjab Sind Bank AT Road, Boripara Rd, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1589608,91.687378,ChIJKXKYHztbWjcR627GUVSd4uQ,https://www.google.com/maps/place/?q=place_id:ChIJKXKYHztbWjcR627GUVSd4uQ,part_359,2026-09-20 20:50:04
MIRRORS,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hairdresser, Waxing hair removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60017 02384,N/A,4.4,136.0,"opp. Little Flower School, above ICICI Bank, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1306703,91.78636709999999,ChIJ3Z0NISxZWjcRUsR6YORKa7I,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0NISxZWjcRUsR6YORKa7I,part_359,2026-09-20 20:50:04
attitude parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 90678,N/A,3.9,252.0,"lalganesh Mandir road near shiv mandir 1st floor, P N Roy Lane Odalbakra road H No. 77, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1406586,91.745558,ChIJSeFRouVbWjcR_DbPkRJKqrU,https://www.google.com/maps/place/?q=place_id:ChIJSeFRouVbWjcR_DbPkRJKqrU,part_359,2026-09-20 20:50:04
Revive,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 50383,N/A,4.7,596.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_359,2026-09-20 20:50:04
