business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal x saarkar photography,Photographers,Photography service,Photography service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 73239,http://www.instagram.com/_bishal_sarkar_photographer,4.8,,"Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349948299999998,92.6783225,ChIJ9eJlOM_XRDcRNM6JcXtRPF0,https://www.google.com/maps/place/?q=place_id:ChIJ9eJlOM_XRDcRNM6JcXtRPF0,part_359,2026-09-20 20:53:02
Suman Studio,Photographers,Photography studio,Photography studio,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97075 98229,https://www.facebook.com/sumanstudionagaon/,5.0,,"State Highway 3, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3503699,92.677539,ChIJX798hCEnRTcRuju1LLWzCOI,https://www.google.com/maps/place/?q=place_id:ChIJX798hCEnRTcRuju1LLWzCOI,part_359,2026-09-20 20:53:02
Angshuman Photographer,Photographers,Movie studio,Movie studio,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86388 05811,http://www.angshuman.photography.com/,5.0,,"Teliapatty rail gate, near haibargaon railway station, Nagaon, Ranga Gara Huzz, Assam 782002",782122,26.3626115,92.6750744,ChIJE13ZFzcnRTcRyuaZXTL69w4,https://www.google.com/maps/place/?q=place_id:ChIJE13ZFzcnRTcRyuaZXTL69w4,part_359,2026-09-20 20:53:02
Mizanur's Home,Photographers,Photography studio,Photography studio,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Godaimari Pathar, Singia Pathar, Assam 782124",782122,26.458893999999997,92.6205019,ChIJjzISXAzZRDcRaeFDIxU8UoM,https://www.google.com/maps/place/?q=place_id:ChIJjzISXAzZRDcRaeFDIxU8UoM,part_359,2026-09-20 20:53:02
Sonai Valley Press,Photographers,Photography studio,Photography studio,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9J5X+JWF, Dhing Rd, Haibargaon, Simaluguri, Assam 782002",Haibargaon,26.359050399999997,92.6497952,ChIJ3cX4TQAnRTcRMdB65_DcM34,https://www.google.com/maps/place/?q=place_id:ChIJ3cX4TQAnRTcRMdB65_DcM34,part_359,2026-09-20 20:53:02
Weddgallary,Photographers,Photography studio,"Photography studio, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70022 59030,https://sites.google.com/view/weddgallery-photography/home,4.5,,"Weddgallary, 782122, India",782122,26.218691099999997,92.12644449999999,ChIJ_W0FtHPqdmYR47OFj2g-AYI,https://www.google.com/maps/place/?q=place_id:ChIJ_W0FtHPqdmYR47OFj2g-AYI,part_359,2026-09-20 20:53:02
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,,"Lala Central Rd, Lala, Assam 788163",782122,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_359,2026-09-20 20:53:02
Muksidul Store,Photographers,Photography studio,"Photography studio, Bazar",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60014 23867,N/A,4.5,,"Chal Chali, Bazar Juria Road, Nagaon, Simaluguri, Assam 782002",782122,26.362427999999998,92.6454503,ChIJL-Mi3rwnRTcReJ1XJUJT7RI,https://www.google.com/maps/place/?q=place_id:ChIJL-Mi3rwnRTcReJ1XJUJT7RI,part_359,2026-09-20 20:53:02
Taniya Computer,Photographers,Photography studio,Photography studio,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84029 10919,N/A,4.7,,"Dagaon, Da-Gaon, Assam 782124",782122,26.4416954,92.6139062,ChIJkR1HRwDXRDcRwksIP_6nC-g,https://www.google.com/maps/place/?q=place_id:ChIJkR1HRwDXRDcRwksIP_6nC-g,part_359,2026-09-20 20:53:02
Gpics Photography,Photographers,Photography studio,"Photography studio, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60007 98787,https://www.facebook.com/gpicsstudio?rdid=qKeronWQfZoZ21f2&share_url=https://www.facebook.com/share/18XEqgJGgi/,,,"Gpics Photography, 782122, India",782122,26.0537736,92.8583166,ChIJaaRZhNVXDygRxmsuDQkNJv4,https://www.google.com/maps/place/?q=place_id:ChIJaaRZhNVXDygRxmsuDQkNJv4,part_359,2026-09-20 20:53:02
