business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70024 75479,N/A,4.8,21,"2 NO CHAPATOLI, BHADOI PANCHALI, Duliajan, Chapatali No.2, Assam 786191",782128,27.318750299999998,95.4140151,ChIJ52gwOGU5PzcRt00LZHCzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ52gwOGU5PzcRt00LZHCzZ4E,part_359,2026-09-20 20:56:26
MARGRAJ MOTOR DRIVING SCHOOL( Govt. Approved),Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60030 80305,https://instagram.com/margrajdrivingschool?igshid=ZDdkNTZiNTM=,5.0,311,"AT Road. NORTH AMOLAPATTY, HANUMANGURI CHARIALI, opposite BOGA BABA MAJHAR, Dibrugarh, Assam 786001",782128,27.4794105,94.89730949999999,ChIJT7jNCimZQDcRH9DfQXXOOi4,https://www.google.com/maps/place/?q=place_id:ChIJT7jNCimZQDcRH9DfQXXOOi4,part_359,2026-09-20 20:56:26
Sankardev Driving Training School,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91016 56519,N/A,4.9,16,"99F4+RXW, Naoholia Tipling, Jaloni Naohalia, Assam 786191",782128,27.3746011,95.357452,ChIJOasaj2JBPzcR6ZmWRWxrKvc,https://www.google.com/maps/place/?q=place_id:ChIJOasaj2JBPzcR6ZmWRWxrKvc,part_359,2026-09-20 20:56:26
Eureka Driving Centre,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 30448,N/A,4.1,109,"opp.to railway power house,gabharupather,kanoi college road,dibrugarh,assam, Dibrugarh, Assam 786001",782128,27.4802684,94.9284416,ChIJ1SB2IGSYQDcRa1G7rNaCzEY,https://www.google.com/maps/place/?q=place_id:ChIJ1SB2IGSYQDcRa1G7rNaCzEY,part_359,2026-09-20 20:56:26
ASSAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93650 42319,http://www.iti-gov.in/,4.3,54,"court tiniali, court road, Borguri, Tinsukia, Assam 786126",Borguri,27.5023841,95.33518199999999,ChIJoZF4XphrPzcR3WNp7Ph6cXY,https://www.google.com/maps/place/?q=place_id:ChIJoZF4XphrPzcR3WNp7Ph6cXY,part_359,2026-09-20 20:56:26
Netai Driving Class,Driving School,Training center,Training center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80113 84678,N/A,4.9,8,"G83M+9G2, Borguri, Tinsukia, Assam 786126",Borguri,27.503377099999998,95.3337801,ChIJq6qqqrdrPzcRwLW64uQyYTg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrdrPzcRwLW64uQyYTg,part_359,2026-09-20 20:56:26
G.E. Institute ( Govt and DTO approved),Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99544 00342,N/A,4.9,458,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4804663,94.9160328,ChIJA1w0nmyYQDcRf4ZIy5ITr3A,https://www.google.com/maps/place/?q=place_id:ChIJA1w0nmyYQDcRf4ZIy5ITr3A,part_359,2026-09-20 20:56:26
The Garage Driving Classes,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99936 98045,N/A,5.0,59,"in front of Chaupati Road, Navrang Park Colony, civil lines, Satna, Madhya Pradesh 485001","Navrang Park Colony, civil lines",24.571890999999997,80.8459431,ChIJoxnAhpJ_hDkRtlAiXnQIspQ,https://www.google.com/maps/place/?q=place_id:ChIJoxnAhpJ_hDkRtlAiXnQIspQ,part_359,2026-09-20 20:56:27
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94310 01679,N/A,4.8,542,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_359,2026-09-20 20:56:27
Jana Kalyan Motor Driving School Dibrugarh,Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88118 13174,N/A,4.9,65,"Dibru Cooperative Office, Railway Station, RKB Path, near Dibrugarh, Dibrugarh, Assam 786001",782128,27.478087199999997,94.8989746,ChIJE-N1PNGZQDcRDdu540N-wgY,https://www.google.com/maps/place/?q=place_id:ChIJE-N1PNGZQDcRDdu540N-wgY,part_359,2026-09-20 20:56:27
"Maruti Suzuki Driving School (Bimal Auto Agency, Dibrugarh, Lalukagaon)",Driving School,Driving school,Driving school,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 8071 037 039,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,315,"opposite Maa Durga ceramics, Laluka goan, Amolapatty, Dibrugarh, Assam 786008","Laluka goan, Amolapatty",27.463362699999998,94.8876487,ChIJtZkj4Xu9QDcRDiUnDT4ORj8,https://www.google.com/maps/place/?q=place_id:ChIJtZkj4Xu9QDcRDiUnDT4ORj8,part_359,2026-09-20 20:56:27
